Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
Point Format,ENV,,,
Horizontal Units,s,,,
Horizontal Scale,1e-05,,,
Horizontal Delay,0,0,0,0
Sample Interval,1e-08,,,
Record Length,10000,,,
Gating,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%
Probe Attenuation,1,1,1,1
Vertical Units,V,V,V,V
Vertical Offset,0,0,0,0
Vertical Scale,0.2,0.2,0.1,5
Vertical Position,-4.6,-1.1,-0.64,-0.54
Label,,,,
TIME,CH1,CH2,CH3,CH4
4.8100e-06,0.412625,0.222813,-0.0293281,12.3203
4.8200e-06,0.409281,0.218094,-0.0282812,12.2852
4.8300e-06,0.409219,0.218406,-0.0284375,12.2414
4.8400e-06,0.411313,0.216031,-0.0267031,12.3023
4.8500e-06,0.409875,0.215156,-0.0296094,12.3016
4.8600e-06,0.406906,0.215875,-0.0281094,12.2953
4.8700e-06,0.407031,0.215844,-0.0279063,12.2633
4.8800e-06,0.406031,0.216938,-0.0272656,12.2945
4.8900e-06,0.403594,0.213031,-0.0279531,12.282
4.9000e-06,0.403813,0.213063,-0.0286875,12.2883
4.9100e-06,0.402594,0.211531,-0.0286094,12.3523
4.9200e-06,0.402375,0.2125,-0.0267344,12.3117
4.9300e-06,0.402375,0.210594,-0.0275,12.2805
4.9400e-06,0.398906,0.210031,-0.0280156,12.3008
4.9500e-06,0.398844,0.210094,-0.0277813,12.3492
4.9600e-06,0.398844,0.2115,-0.0263281,12.218
4.9700e-06,0.397313,0.207813,-0.0265937,12.2758
4.9800e-06,0.397125,0.2085,-0.0266406,12.3055
4.9900e-06,0.394344,0.207656,-0.0257813,12.3227
5.0000e-06,0.395719,0.207656,-0.0258906,12.2695
5.0100e-06,0.39525,0.208438,-0.0269687,12.2945
5.0200e-06,0.391969,0.206938,-0.0260937,12.2422
5.0300e-06,0.391188,0.205688,-0.025,12.3031
5.0400e-06,0.390563,0.205063,-0.027125,12.2492
5.0500e-06,0.390156,0.208156,-0.0269375,12.2344
5.0600e-06,0.387719,0.207063,-0.0255781,12.2727
5.0700e-06,0.387469,0.206344,-0.0265625,12.2742
5.0800e-06,0.388156,0.205594,-0.0254219,12.2734
5.0900e-06,0.386938,0.206438,-0.0256094,12.2836
5.1000e-06,0.385719,0.206844,-0.0264687,12.2898
5.1100e-06,0.386156,0.206563,-0.0237187,12.232
5.1200e-06,0.384844,0.206406,-0.0238906,12.2766
5.1300e-06,0.386156,0.207125,-0.0243437,12.3008
5.1400e-06,0.385344,0.203781,-0.0241719,12.268
5.1500e-06,0.383969,0.205281,-0.0246563,12.2617
5.1600e-06,0.3835,0.205875,-0.0239375,12.2883
5.1700e-06,0.384594,0.204438,-0.0246406,12.2492
5.1800e-06,0.383188,0.205375,-0.0244375,12.2852
5.1900e-06,0.382875,0.205063,-0.0243594,12.2508
5.2000e-06,0.383844,0.205344,-0.0232187,12.3461
5.2100e-06,0.382844,0.2035,-0.0244687,12.2664
5.2200e-06,0.378531,0.204656,-0.0240469,12.2625
5.2300e-06,0.380563,0.202563,-0.0243594,12.3188
5.2400e-06,0.375531,0.204813,-0.0234219,12.3102
5.2500e-06,0.377375,0.202656,-0.0241094,12.2789
5.2600e-06,0.376094,0.201875,-0.0229375,12.3242
5.2700e-06,0.375063,0.202906,-0.0226875,12.257
5.2800e-06,0.374375,0.201813,-0.0229844,12.2727
5.2900e-06,0.372531,0.200844,-0.0233125,12.2992
5.3000e-06,0.372469,0.202656,-0.021625,12.2523
5.3100e-06,0.3715,0.202,-0.0223594,12.3125
5.3200e-06,0.368406,0.201594,-0.0212813,12.2852
5.3300e-06,0.372406,0.200156,-0.0222344,12.2844
5.3400e-06,0.370875,0.200438,-0.0225625,12.3102
5.3500e-06,0.370313,0.203094,-0.0223281,12.2914
5.3600e-06,0.368344,0.198656,-0.021875,12.3094
5.3700e-06,0.366719,0.199625,-0.0213125,12.2563
5.3800e-06,0.366875,0.199125,-0.0210937,12.3055
5.3900e-06,0.364469,0.198,-0.0223281,12.2531
5.4000e-06,0.365719,0.196656,-0.0234063,12.3188
5.4100e-06,0.364781,0.196719,-0.0210781,12.2984
5.4200e-06,0.362594,0.193844,-0.0222656,12.2969
5.4300e-06,0.362219,0.194344,-0.0214375,12.2547
5.4400e-06,0.359313,0.193813,-0.0222969,12.2758
5.4500e-06,0.3585,0.194969,-0.0213125,12.2422
5.4600e-06,0.354813,0.191625,-0.0208281,12.3031
5.4700e-06,0.359719,0.19075,-0.0206563,12.3273
5.4800e-06,0.357219,0.189875,-0.0213906,12.218
5.4900e-06,0.355656,0.192125,-0.0200469,12.282
5.5000e-06,0.354344,0.189906,-0.0200156,12.3063
5.5100e-06,0.353688,0.190781,-0.0204844,12.3273
5.5200e-06,0.352125,0.191313,-0.0206875,12.2992
5.5300e-06,0.352281,0.188875,-0.0192031,12.2992
5.5400e-06,0.351281,0.188906,-0.0196563,12.3359
5.5500e-06,0.350031,0.187844,-0.0192812,12.2812
5.5600e-06,0.349094,0.188625,-0.0197031,12.2828
5.5700e-06,0.350875,0.189656,-0.019375,12.3617
5.5800e-06,0.349375,0.189656,-0.0191875,12.2961
5.5900e-06,0.348875,0.189875,-0.0201406,12.2883
5.6000e-06,0.347938,0.186344,-0.01925,12.2609
5.6100e-06,0.347469,0.186781,-0.0198281,12.225
5.6200e-06,0.346031,0.186063,-0.0194375,12.2578
5.6300e-06,0.344906,0.184469,-0.0203906,12.3063
5.6400e-06,0.344406,0.186719,-0.0194688,12.3156
5.6500e-06,0.34375,0.184344,-0.020375,12.3219
5.6600e-06,0.345375,0.185094,-0.0200156,12.2633
5.6700e-06,0.342563,0.185844,-0.0183281,12.2883
5.6800e-06,0.340281,0.184156,-0.019875,12.2789
5.6900e-06,0.341625,0.184219,-0.018875,12.3094
5.7000e-06,0.341,0.185156,-0.0196875,12.2352
5.7100e-06,0.340813,0.185281,-0.0191406,12.3414
5.7200e-06,0.337438,0.183781,-0.0187656,12.3305
5.7300e-06,0.339781,0.184625,-0.0175625,12.2531
5.7400e-06,0.336906,0.185125,-0.0178438,12.2875
5.7500e-06,0.336313,0.185875,-0.0182188,12.2578
5.7600e-06,0.337594,0.183938,-0.0168125,12.2883
5.7700e-06,0.339188,0.184438,-0.0163438,12.2648
5.7800e-06,0.337094,0.186063,-0.0175938,12.2508
5.7900e-06,0.337906,0.186563,-0.0163594,12.3047
5.8000e-06,0.335125,0.18625,-0.0179219,12.2789
5.8100e-06,0.337188,0.18575,-0.0164844,12.3125
5.8200e-06,0.33675,0.181438,-0.0163438,12.3461
5.8300e-06,0.335063,0.184563,-0.0175312,12.2586
5.8400e-06,0.334031,0.183563,-0.017125,12.2844
5.8500e-06,0.331719,0.1845,-0.01625,12.2969
5.8600e-06,0.331781,0.183844,-0.0158438,12.2812
5.8700e-06,0.330656,0.183688,-0.0170312,12.3086
5.8800e-06,0.327625,0.181781,-0.0170625,12.2852
5.8900e-06,0.327938,0.183344,-0.0163594,12.2977
5.9000e-06,0.324219,0.180719,-0.0168281,12.3055
5.9100e-06,0.325938,0.179625,-0.0153594,12.293
5.9200e-06,0.325375,0.182438,-0.0164531,12.2484
5.9300e-06,0.322875,0.179469,-0.0162031,12.2977
5.9400e-06,0.322,0.179219,-0.014375,12.2484
5.9500e-06,0.322813,0.178313,-0.0150625,12.2875
5.9600e-06,0.320813,0.177094,-0.0167344,12.2742
5.9700e-06,0.32,0.17625,-0.0145781,12.2641
5.9800e-06,0.320188,0.17375,-0.0152656,12.2664
5.9900e-06,0.318875,0.175656,-0.0157969,12.2594
6.0000e-06,0.318531,0.175406,-0.015,12.2852
6.0100e-06,0.318281,0.175188,-0.0156719,12.2734
6.0200e-06,0.317469,0.172,-0.0157188,12.2992
6.0300e-06,0.316469,0.171594,-0.0156406,12.2969
6.0400e-06,0.314906,0.173344,-0.016125,12.2977
6.0500e-06,0.313406,0.170906,-0.0172812,12.3219
6.0600e-06,0.31075,0.170625,-0.0156094,12.3125
6.0700e-06,0.311938,0.169938,-0.0149688,12.2984
6.0800e-06,0.312719,0.170156,-0.0160469,12.2883
6.0900e-06,0.310313,0.1695,-0.0153125,12.2625
6.1000e-06,0.3105,0.169031,-0.0148281,12.2547
6.1100e-06,0.310063,0.165594,-0.0145,12.2719
6.1200e-06,0.311344,0.165344,-0.0144688,12.3094
6.1300e-06,0.306688,0.167781,-0.0148906,12.3008
6.1400e-06,0.30725,0.169563,-0.0136094,12.3008
6.1500e-06,0.307813,0.168094,-0.0148594,12.2969
6.1600e-06,0.306375,0.170406,-0.0135625,12.2773
6.1700e-06,0.305875,0.16625,-0.0137969,12.3078
6.1800e-06,0.307156,0.165438,-0.0164844,12.2852
6.1900e-06,0.304875,0.167906,-0.013625,12.2828
6.2000e-06,0.307406,0.1675,-0.013875,12.2633
6.2100e-06,0.305656,0.165969,-0.01475,12.2391
6.2200e-06,0.307156,0.167156,-0.0136719,12.3078
6.2300e-06,0.306531,0.166969,-0.0145781,12.3227
6.2400e-06,0.307719,0.167063,-0.0140938,12.2383
6.2500e-06,0.307531,0.167406,-0.0142344,12.3
6.2600e-06,0.304438,0.166188,-0.0138438,12.2531
6.2700e-06,0.305313,0.166375,-0.0130156,12.2305
6.2800e-06,0.304031,0.16925,-0.0127188,12.2953
6.2900e-06,0.302313,0.168344,-0.0132188,12.2883
6.3000e-06,0.302438,0.165844,-0.0120312,12.268
6.3100e-06,0.30125,0.165875,-0.0145312,12.3094
6.3200e-06,0.298406,0.166281,-0.0133281,12.2789
6.3300e-06,0.298906,0.167188,-0.0125625,12.2578
6.3400e-06,0.297875,0.166656,-0.0127031,12.2477
6.3500e-06,0.298438,0.165,-0.0126094,12.2297
6.3600e-06,0.296281,0.163688,-0.011625,12.3047
6.3700e-06,0.295594,0.1665,-0.0121875,12.2227
6.3800e-06,0.296969,0.165563,-0.0118906,12.2578
6.3900e-06,0.29475,0.1655,-0.0125469,12.3242
6.4000e-06,0.294313,0.161906,-0.0118594,12.2555
6.4100e-06,0.292781,0.162063,-0.0116406,12.2812
6.4200e-06,0.293094,0.1615,-0.0113125,12.318
6.4300e-06,0.293031,0.161188,-0.0116563,12.2578
6.4400e-06,0.291344,0.161188,-0.01125,12.2641
6.4500e-06,0.296,0.161281,-0.0128906,12.3031
6.4600e-06,0.292625,0.161156,-0.0124844,12.2453
6.4700e-06,0.289969,0.161813,-0.0129844,12.2711
6.4800e-06,0.290844,0.160219,-0.0124062,12.3133
6.4900e-06,0.289063,0.158781,-0.0126562,12.2766
6.5000e-06,0.28875,0.158469,-0.0125781,12.2922
6.5100e-06,0.28825,0.159156,-0.0121719,12.2617
6.5200e-06,0.287281,0.157719,-0.0117656,12.2648
6.5300e-06,0.285594,0.159844,-0.0115781,12.2852
6.5400e-06,0.287125,0.156344,-0.0114063,12.293
6.5500e-06,0.283688,0.157875,-0.0111563,12.2312
6.5600e-06,0.283781,0.156219,-0.0117188,12.2445
6.5700e-06,0.282563,0.156469,-0.0117656,12.2508
6.5800e-06,0.2815,0.154156,-0.0109531,12.2852
6.5900e-06,0.281063,0.155656,-0.0116406,12.2344
6.6000e-06,0.282344,0.155094,-0.011125,12.2766
6.6100e-06,0.282125,0.154875,-0.0102656,12.2742
6.6200e-06,0.284125,0.156813,-0.00921875,12.2648
6.6300e-06,0.283031,0.156531,-0.00915625,12.2328
6.6400e-06,0.281219,0.153813,-0.00979687,12.3086
6.6500e-06,0.2795,0.153781,-0.0105937,12.3195
6.6600e-06,0.279125,0.153938,-0.0105781,12.2461
6.6700e-06,0.282188,0.153781,-0.0107813,12.2789
6.6800e-06,0.280125,0.154125,-0.0110313,12.282
6.6900e-06,0.279125,0.152906,-0.0112344,12.2633
6.7000e-06,0.277281,0.151313,-0.0116094,12.2508
6.7100e-06,0.279094,0.151375,-0.0110937,12.2977
6.7200e-06,0.276969,0.151594,-0.0121406,12.2906
6.7300e-06,0.275063,0.151406,-0.0117656,12.3195
6.7400e-06,0.275531,0.152594,-0.010625,12.2773
6.7500e-06,0.274344,0.151156,-0.0114375,12.2555
6.7600e-06,0.274031,0.151531,-0.00957813,12.2781
6.7700e-06,0.271594,0.152875,-0.009,12.2703
6.7800e-06,0.270719,0.152219,-0.00845313,12.282
6.7900e-06,0.272313,0.150938,-0.00973438,12.2508
6.8000e-06,0.270031,0.153563,-0.00979687,12.2695
6.8100e-06,0.271344,0.150094,-0.00845313,12.2789
6.8200e-06,0.270969,0.150219,-0.00909375,12.2672
6.8300e-06,0.271438,0.149375,-0.00910938,12.2836
6.8400e-06,0.27,0.152594,-0.0101875,12.2594
6.8500e-06,0.270875,0.151188,-0.00984375,12.2734
6.8600e-06,0.272094,0.14925,-0.0099375,12.2883
6.8700e-06,0.270219,0.150281,-0.0101406,12.2563
6.8800e-06,0.269469,0.147438,-0.00871875,12.3023
6.8900e-06,0.268,0.150781,-0.00973438,12.2531
6.9000e-06,0.268031,0.148688,-0.0091875,12.2602
6.9100e-06,0.268,0.148969,-0.00876562,12.2688
6.9200e-06,0.268406,0.147969,-0.00917187,12.3172
6.9300e-06,0.265125,0.151719,-0.00895313,12.2602
6.9400e-06,0.265406,0.149125,-0.00878125,12.2633
6.9500e-06,0.262531,0.148313,-0.00784375,12.3148
6.9600e-06,0.264719,0.148406,-0.00870313,12.3203
6.9700e-06,0.265438,0.148906,-0.0101406,12.2891
6.9800e-06,0.261656,0.147875,-0.00820313,12.2641
6.9900e-06,0.263063,0.144719,-0.00745313,12.3664
7.0000e-06,0.261344,0.147469,-0.00796875,12.2492
7.0100e-06,0.263031,0.146938,-0.0074375,12.2852
7.0200e-06,0.260344,0.147313,-0.00834375,12.2344
7.0300e-06,0.262156,0.148656,-0.00828125,12.3211
7.0400e-06,0.259125,0.143375,-0.00776562,12.2891
7.0500e-06,0.261313,0.145313,-0.00773438,12.3617
7.0600e-06,0.261219,0.145313,-0.00823438,12.2383
7.0700e-06,0.261281,0.144281,-0.00714062,12.3195
7.0800e-06,0.258844,0.14525,-0.00845313,12.2852
7.0900e-06,0.260125,0.144906,-0.008125,12.2586
7.1000e-06,0.260344,0.145969,-0.00903125,12.2633
7.1100e-06,0.259063,0.144031,-0.008625,12.2781
7.1200e-06,0.258719,0.144031,-0.00853125,12.2781
7.1300e-06,0.259531,0.143594,-0.00792187,12.2492
7.1400e-06,0.257656,0.143188,-0.00764062,12.2805
7.1500e-06,0.255875,0.141531,-0.00789062,12.2422
7.1600e-06,0.2555,0.140563,-0.00789062,12.2695
7.1700e-06,0.25475,0.141531,-0.007625,12.2758
7.1800e-06,0.253063,0.141594,-0.00803125,12.3117
7.1900e-06,0.252375,0.138719,-0.00657813,12.2227
7.2000e-06,0.249156,0.140469,-0.00785938,12.318
7.2100e-06,0.250719,0.141906,-0.00675,12.2547
7.2200e-06,0.25125,0.140594,-0.00775,12.2523
7.2300e-06,0.252563,0.137438,-0.00690625,12.2805
7.2400e-06,0.251406,0.139438,-0.0050625,12.2812
7.2500e-06,0.249688,0.140938,-0.00675,12.3023
7.2600e-06,0.251563,0.139281,-0.0058125,12.2109
7.2700e-06,0.250469,0.137688,-0.0065625,12.2969
7.2800e-06,0.249688,0.139781,-0.00790625,12.2891
7.2900e-06,0.245875,0.138719,-0.00642187,12.3195
7.3000e-06,0.249813,0.139813,-0.00778125,12.3344
7.3100e-06,0.24925,0.137406,-0.0074375,12.2859
7.3200e-06,0.250688,0.136688,-0.00784375,12.2828
7.3300e-06,0.249406,0.137813,-0.00804687,12.2508
7.3400e-06,0.247719,0.136188,-0.00746875,12.3195
7.3500e-06,0.247406,0.136344,-0.0071875,12.2859
7.3600e-06,0.246906,0.137313,-0.00682813,12.2438
7.3700e-06,0.244219,0.133719,-0.007375,12.3086
7.3800e-06,0.245344,0.137594,-0.00745313,12.2602
7.3900e-06,0.242906,0.13525,-0.00553125,12.2586
7.4000e-06,0.242625,0.136563,-0.00540625,12.2312
7.4100e-06,0.242906,0.135563,-0.0056875,12.2914
7.4200e-06,0.242875,0.13525,-0.00545313,12.2844
7.4300e-06,0.240531,0.13725,-0.005,12.2633
7.4400e-06,0.239719,0.136063,-0.006625,12.3172
7.4500e-06,0.239563,0.136188,-0.00509375,12.2664
7.4600e-06,0.240188,0.135625,-0.00635938,12.2766
7.4700e-06,0.240844,0.135313,-0.005875,12.2711
7.4800e-06,0.240656,0.135219,-0.00671875,12.2172
7.4900e-06,0.241281,0.136563,-0.00517188,12.2836
7.5000e-06,0.242125,0.134375,-0.00567188,12.2922
7.5100e-06,0.241125,0.135219,-0.006625,12.2508
7.5200e-06,0.240406,0.134125,-0.00565625,12.2289
7.5300e-06,0.239063,0.135875,-0.00723438,12.293
7.5400e-06,0.23875,0.134156,-0.00517188,12.2812
7.5500e-06,0.238875,0.133625,-0.00664062,12.2625
7.5600e-06,0.237875,0.133656,-0.00564062,12.2602
7.5700e-06,0.233781,0.132906,-0.00567188,12.2656
7.5800e-06,0.236719,0.132875,-0.00539062,12.3125
7.5900e-06,0.236,0.133375,-0.00601562,12.2594
7.6000e-06,0.235406,0.1335,-0.00523437,12.2344
7.6100e-06,0.237156,0.131,-0.00517188,12.2773
7.6200e-06,0.233,0.133,-0.00453125,12.2203
7.6300e-06,0.231875,0.130063,-0.00389062,12.2789
7.6400e-06,0.234219,0.129969,-0.0055625,12.2797
7.6500e-06,0.234969,0.132156,-0.00404688,12.2664
7.6600e-06,0.232938,0.130219,-0.004375,12.2227
7.6700e-06,0.230125,0.132438,-0.00495313,12.2961
7.6800e-06,0.231313,0.130781,-0.004375,12.3094
7.6900e-06,0.231844,0.130688,-0.00557813,12.2594
7.7000e-06,0.231531,0.134094,-0.005875,12.2461
7.7100e-06,0.231281,0.129938,-0.00525,12.2805
7.7200e-06,0.232844,0.129813,-0.00592188,12.2609
7.7300e-06,0.230438,0.127,-0.0038125,12.2688
7.7400e-06,0.231344,0.128625,-0.00498437,12.2773
7.7500e-06,0.229969,0.128719,-0.00504688,12.2578
7.7600e-06,0.229781,0.129125,-0.00453125,12.243
7.7700e-06,0.229469,0.128156,-0.00495313,12.2227
7.7800e-06,0.229156,0.12375,-0.00428125,12.332
7.7900e-06,0.227094,0.126313,-0.00532813,12.2531
7.8000e-06,0.22425,0.126031,-0.0044375,12.1867
7.8100e-06,0.225,0.128531,-0.00370313,12.2695
7.8200e-06,0.222875,0.125406,-0.00525,12.2828
7.8300e-06,0.223906,0.127,-0.00276562,12.2156
7.8400e-06,0.224938,0.125938,-0.00542188,12.2625
7.8500e-06,0.223438,0.124719,-0.00548437,12.2555
7.8600e-06,0.225938,0.125938,-0.00421875,12.1898
7.8700e-06,0.222594,0.125625,-0.004375,12.2914
7.8800e-06,0.22425,0.125813,-0.004625,12.2648
7.8900e-06,0.222688,0.122688,-0.00415625,12.2594
7.9000e-06,0.223156,0.124719,-0.00440625,12.2742
7.9100e-06,0.221469,0.124625,-0.00439062,12.2867
7.9200e-06,0.223531,0.125094,-0.00375,12.2633
7.9300e-06,0.222906,0.123125,-0.004875,12.2859
7.9400e-06,0.2225,0.125531,-0.0046875,12.2531
7.9500e-06,0.222844,0.125094,-0.00417188,12.2703
7.9600e-06,0.220594,0.123469,-0.00634375,12.2812
7.9700e-06,0.222188,0.126188,-0.0045625,12.2992
7.9800e-06,0.222813,0.124844,-0.00404688,12.2625
7.9900e-06,0.220531,0.123625,-0.00428125,12.3109
8.0000e-06,0.217094,0.121063,-0.00423437,12.2609
8.0100e-06,0.220125,0.123938,-0.004375,12.2414
8.0200e-06,0.219625,0.121313,-0.00317188,12.2578
8.0300e-06,0.218688,0.123625,-0.00328125,12.2117
8.0400e-06,0.215906,0.122094,-0.00226562,12.2945
8.0500e-06,0.215125,0.123063,-0.00235937,12.2758
8.0600e-06,0.217094,0.122156,-0.00176563,12.2125
8.0700e-06,0.214875,0.121469,-0.00328125,12.2406
8.0800e-06,0.214219,0.124813,-0.0015625,12.2859
8.0900e-06,0.213625,0.122656,-0.00314062,12.2727
8.1000e-06,0.215531,0.1235,-0.00278125,12.2586
8.1100e-06,0.216563,0.120969,-0.003,12.243
8.1200e-06,0.214281,0.1225,-0.00371875,12.2703
8.1300e-06,0.216719,0.121844,-0.0028125,12.2188
8.1400e-06,0.217594,0.120156,-0.00351562,12.2805
8.1500e-06,0.216875,0.122469,-0.00435937,12.2688
8.1600e-06,0.218,0.117938,-0.0034375,12.2875
8.1700e-06,0.213188,0.119969,-0.0031875,12.2898
8.1800e-06,0.213813,0.122156,-0.00295313,12.2453
8.1900e-06,0.212,0.121,-0.00410937,12.1961
8.2000e-06,0.211781,0.118125,-0.00359375,12.2727
8.2100e-06,0.211156,0.121781,-0.00403125,12.2703
8.2200e-06,0.210063,0.119125,-0.00353125,12.3172
8.2300e-06,0.211,0.119938,-0.00190625,12.2391
8.2400e-06,0.209188,0.117125,-0.00254688,12.2625
8.2500e-06,0.207344,0.117,-0.00284375,12.25
8.2600e-06,0.207125,0.116,-0.00273437,12.2789
8.2700e-06,0.207969,0.118781,-0.00298437,12.2703
8.2800e-06,0.20625,0.117313,-0.00189063,12.2945
8.2900e-06,0.210344,0.11725,-0.000546875,12.2484
8.3000e-06,0.207844,0.116688,-0.00226562,12.268
8.3100e-06,0.206969,0.116031,-0.000765625,12.218
8.3200e-06,0.205719,0.116438,-0.00242188,12.2383
8.3300e-06,0.208438,0.115656,-0.00153125,12.2984
8.3400e-06,0.208906,0.116438,-0.00159375,12.2344
8.3500e-06,0.21,0.114125,-0.002875,12.2586
8.3600e-06,0.205844,0.113844,-0.002,12.2414
8.3700e-06,0.207563,0.114125,-0.0024375,12.2664
8.3800e-06,0.206844,0.114313,-0.00334375,12.2945
8.3900e-06,0.205938,0.115094,-0.003125,12.2492
8.4000e-06,0.207406,0.113656,-0.00282813,12.2844
8.4100e-06,0.205406,0.115531,-0.00320313,12.225
8.4200e-06,0.205063,0.114875,-0.00184375,12.2602
8.4300e-06,0.204938,0.113625,-0.0026875,12.2305
8.4400e-06,0.203094,0.115156,-0.00196875,12.3094
8.4500e-06,0.202125,0.113,-0.000875,12.1922
8.4600e-06,0.203469,0.114625,-0.001,12.2672
8.4700e-06,0.201031,0.113719,-0.001375,12.2492
8.4800e-06,0.20425,0.113813,-0.00184375,12.3078
8.4900e-06,0.200469,0.112094,-0.00217188,12.2945
8.5000e-06,0.201813,0.115406,-0.00173437,12.2898
8.5100e-06,0.200719,0.114594,-0.00254688,12.2828
8.5200e-06,0.201313,0.114688,-0.0025,12.2156
8.5300e-06,0.199406,0.112469,-0.00123437,12.3078
8.5400e-06,0.202031,0.11275,-0.000390625,12.3125
8.5500e-06,0.202094,0.112313,-0.00140625,12.2578
8.5600e-06,0.200656,0.111219,-0.0019375,12.2563
8.5700e-06,0.201094,0.114438,-0.000875,12.2078
8.5800e-06,0.199281,0.113625,-0.00178125,12.2547
8.5900e-06,0.198469,0.112688,-0.00151563,12.2539
8.6000e-06,0.202313,0.112906,-0.00164063,12.2438
8.6100e-06,0.199938,0.112875,-0.00153125,12.2937
8.6200e-06,0.201688,0.111688,-0.00109375,12.2164
8.6300e-06,0.200781,0.11075,-0.001375,12.2164
8.6400e-06,0.199906,0.111688,-0.00253125,12.2133
8.6500e-06,0.198313,0.11175,-0.0016875,12.293
8.6600e-06,0.197594,0.110125,-0.0028125,12.2789
8.6700e-06,0.197,0.11325,-0.0025625,12.2211
8.6800e-06,0.196813,0.110719,-0.00090625,12.2477
8.6900e-06,0.192906,0.109219,-0.001125,12.2875
8.7000e-06,0.192125,0.11025,-0.000984375,12.2047
8.7100e-06,0.194125,0.113219,-0.00084375,12.2219
8.7200e-06,0.194469,0.111625,-4.6875e-05,12.2836
8.7300e-06,0.1945,0.110375,-0.000921875,12.2758
8.7400e-06,0.196656,0.112156,-0.00129688,12.2797
8.7500e-06,0.194813,0.111781,-0.00179688,12.2711
8.7600e-06,0.195188,0.109125,-0.000671875,12.2016
8.7700e-06,0.196531,0.110031,-0.000890625,12.2812
8.7800e-06,0.195375,0.107406,-0.00151563,12.2609
8.7900e-06,0.196031,0.109219,-0.0006875,12.2078
8.8000e-06,0.19425,0.109031,-0.00190625,12.2617
8.8100e-06,0.19475,0.108156,-0.000296875,12.243
8.8200e-06,0.196219,0.106938,-0.00139063,12.2586
8.8300e-06,0.193781,0.105406,-0.00207813,12.2352
8.8400e-06,0.194469,0.107969,-0.0001875,12.2688
8.8500e-06,0.190688,0.107969,-0.000484375,12.2641
8.8600e-06,0.190438,0.1085,-0.002375,12.2453
8.8700e-06,0.191469,0.11,-0.000734375,12.2172
8.8800e-06,0.188969,0.108,-0.000921875,12.218
8.8900e-06,0.190313,0.107406,-0.000640625,12.2195
8.9000e-06,0.187,0.109688,-0.0004375,12.2531
8.9100e-06,0.188656,0.106656,-0.000640625,12.2812
8.9200e-06,0.186688,0.106844,0.000359375,12.2242
8.9300e-06,0.18725,0.106094,-0.000640625,12.2234
8.9400e-06,0.188969,0.107188,0.00053125,12.2531
8.9500e-06,0.188625,0.108219,-9.375e-05,12.2625
8.9600e-06,0.187781,0.107,-0.000953125,12.2625
8.9700e-06,0.190125,0.10525,-0.000796875,12.2609
8.9800e-06,0.188781,0.105781,-0.00107812,12.2273
8.9900e-06,0.188625,0.105875,-0.00175,12.2453
9.0000e-06,0.190531,0.106219,-0.00015625,12.2711
9.0100e-06,0.186656,0.105594,-0.00109375,12.2664
9.0200e-06,0.188,0.105594,-0.001,12.2555
9.0300e-06,0.187281,0.104438,-0.00165625,12.232
9.0400e-06,0.189031,0.104906,-0.0019375,12.3031
9.0500e-06,0.188906,0.103063,-0.00140625,12.2531
9.0600e-06,0.186281,0.103531,-0.00104688,12.232
9.0700e-06,0.187,0.1055,-0.000859375,12.2305
9.0800e-06,0.1835,0.103469,-0.0006875,12.2492
9.0900e-06,0.184188,0.102844,-0.00117188,12.2602
9.1000e-06,0.182063,0.102375,-0.00071875,12.2922
9.1100e-06,0.184625,0.103938,-1.5625e-05,12.2906
9.1200e-06,0.182531,0.104406,-0.00120312,12.2047
9.1300e-06,0.182719,0.105188,0.00015625,12.2234
9.1400e-06,0.181719,0.10525,-0.00021875,12.2664
9.1500e-06,0.182781,0.103156,0.000515625,12.2477
9.1600e-06,0.18375,0.104344,-0.00065625,12.2391
9.1700e-06,0.185156,0.105563,0.000390625,12.2641
9.1800e-06,0.182406,0.106156,0.00015625,12.2602
9.1900e-06,0.184688,0.102281,-0.00015625,12.2844
9.2000e-06,0.182875,0.101188,-0.000828125,12.282
9.2100e-06,0.182031,0.103906,0.000296875,12.2484
9.2200e-06,0.182625,0.103188,-0.000953125,12.307
9.2300e-06,0.183563,0.100844,-0.00117188,12.2445
9.2400e-06,0.179438,0.101656,-0.000390625,12.2781
9.2500e-06,0.181375,0.100813,-0.000625,12.2789
9.2600e-06,0.182125,0.101688,-0.00101563,12.2422
9.2700e-06,0.181031,0.101219,-0.00135937,12.2039
9.2800e-06,0.182313,0.10225,0.00059375,12.2469
9.2900e-06,0.180031,0.10075,-4.6875e-05,12.2398
9.3000e-06,0.180313,0.101344,-0.000546875,12.2727
9.3100e-06,0.18125,0.0995938,-6.25e-05,12.2844
9.3200e-06,0.178969,0.101344,0.000375,12.2555
9.3300e-06,0.178844,0.100438,0.000671875,12.2391
9.3400e-06,0.175594,0.101719,0.000328125,12.3016
9.3500e-06,0.176531,0.100344,0.00170312,12.2195
9.3600e-06,0.178594,0.100813,0.001125,12.2812
9.3700e-06,0.17725,0.100156,0.000734375,12.2281
9.3800e-06,0.175344,0.0996563,0.000375,12.2523
9.3900e-06,0.178438,0.0994375,-0.000203125,12.2383
9.4000e-06,0.176344,0.0994688,-0.000328125,12.1781
9.4100e-06,0.177344,0.101219,0.000390625,12.2219
