Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-2.1100e-06,0.105281,0.0405313,0.00646875,-0.171094
-2.1000e-06,0.10475,0.0380938,0.00495313,-0.166406
-2.0900e-06,0.104156,0.045375,0.00557813,-0.196875
-2.0800e-06,0.105156,0.0382188,0.00564063,-0.161719
-2.0700e-06,0.10175,0.041375,0.0058125,-0.185156
-2.0600e-06,0.105344,0.0413125,0.0049375,-0.167969
-2.0500e-06,0.103156,0.0415313,0.00639062,-0.179688
-2.0400e-06,0.103313,0.03975,0.00590625,-0.188281
-2.0300e-06,0.104813,0.040875,0.00614062,-0.164062
-2.0200e-06,0.103969,0.0421875,0.00554687,-0.184375
-2.0100e-06,0.104875,0.0414688,0.00584375,-0.197656
-2.0000e-06,0.106031,0.040375,0.00521875,-0.164844
-1.9900e-06,0.103156,0.0399063,0.0064375,-0.1375
-1.9800e-06,0.105375,0.039625,0.00609375,-0.114063
-1.9700e-06,0.106344,0.0405313,0.00520313,-0.188281
-1.9600e-06,0.107063,0.0404375,0.0056875,-0.101562
-1.9500e-06,0.105469,0.0395938,0.0061875,-0.175
-1.9400e-06,0.104875,0.0395938,0.00642188,-0.132031
-1.9300e-06,0.103719,0.0416563,0.00689062,-0.120312
-1.9200e-06,0.103469,0.04125,0.00689062,-0.2125
-1.9100e-06,0.105844,0.0401563,0.00646875,-0.202344
-1.9000e-06,0.104781,0.0382188,0.00571875,-0.233594
-1.8900e-06,0.105031,0.0422813,0.00651562,-0.178906
-1.8800e-06,0.102219,0.04,0.00485937,-0.167187
-1.8700e-06,0.102594,0.0415625,0.00626562,-0.165625
-1.8600e-06,0.105375,0.0395313,0.0051875,-0.134375
-1.8500e-06,0.103906,0.0409063,0.006125,-0.174219
-1.8400e-06,0.104813,0.040375,0.00620312,-0.188281
-1.8300e-06,0.104469,0.039375,0.00635938,-0.155469
-1.8200e-06,0.10375,0.0405625,0.00657812,-0.214844
-1.8100e-06,0.103406,0.0378438,0.00590625,-0.18125
-1.8000e-06,0.104469,0.0404688,0.0060625,-0.165625
-1.7900e-06,0.10275,0.0391875,0.00684375,-0.178906
-1.7800e-06,0.103688,0.0393438,0.004875,-0.117969
-1.7700e-06,0.103,0.0383438,0.00617188,-0.152344
-1.7600e-06,0.103438,0.0389375,0.00626562,-0.145313
-1.7500e-06,0.104094,0.0403438,0.00529687,-0.1625
-1.7400e-06,0.105813,0.0387188,0.00557813,-0.217188
-1.7300e-06,0.10325,0.0412813,0.006125,-0.228906
-1.7200e-06,0.104781,0.0402188,0.00525,-0.175
-1.7100e-06,0.10575,0.0402813,0.00528125,-0.151562
-1.7000e-06,0.105063,0.0385938,0.00553125,-0.150781
-1.6900e-06,0.105656,0.0375938,0.00578125,-0.107813
-1.6800e-06,0.105219,0.041625,0.00628125,-0.1375
-1.6700e-06,0.105438,0.04,0.00604688,-0.200781
-1.6600e-06,0.103844,0.0414063,0.00632812,-0.128906
-1.6500e-06,0.106125,0.0397813,0.00621875,-0.194531
-1.6400e-06,0.103813,0.0375938,0.0059375,-0.159375
-1.6300e-06,0.10375,0.042,0.00679688,-0.177344
-1.6200e-06,0.105438,0.038625,0.00625,-0.183594
-1.6100e-06,0.103688,0.0401563,0.00659375,-0.140625
-1.6000e-06,0.102844,0.0407813,0.00729688,-0.1625
-1.5900e-06,0.104281,0.03975,0.00642188,-0.18125
-1.5800e-06,0.103031,0.0417813,0.005,-0.125
-1.5700e-06,0.10475,0.03975,0.0065625,-0.18125
-1.5600e-06,0.104906,0.0403438,0.00559375,-0.149219
-1.5500e-06,0.106156,0.0426875,0.00639062,-0.167187
-1.5400e-06,0.105188,0.0389063,0.00470313,-0.165625
-1.5300e-06,0.105438,0.0418438,0.0053125,-0.196094
-1.5200e-06,0.106281,0.039625,0.00585938,-0.13125
-1.5100e-06,0.102844,0.0392813,0.0054375,-0.184375
-1.5000e-06,0.104031,0.0393438,0.00660938,-0.160156
-1.4900e-06,0.104969,0.0410625,0.0055625,-0.150781
-1.4800e-06,0.104125,0.0386563,0.00520313,-0.20625
-1.4700e-06,0.104719,0.0412813,0.00690625,-0.15
-1.4600e-06,0.10525,0.041625,0.00578125,-0.185156
-1.4500e-06,0.101844,0.0410313,0.00540625,-0.190625
-1.4400e-06,0.106719,0.0414375,0.00678125,-0.144531
-1.4300e-06,0.104844,0.039125,0.0061875,-0.115625
-1.4200e-06,0.105719,0.0395625,0.0065,-0.0820312
-1.4100e-06,0.104469,0.03825,0.0063125,-0.171875
-1.4000e-06,0.10525,0.0400625,0.00560937,-0.217969
-1.3900e-06,0.103875,0.0383125,0.00523437,-0.166406
-1.3800e-06,0.105031,0.0405625,0.00589063,-0.18125
-1.3700e-06,0.102563,0.037,0.00539063,-0.174219
-1.3600e-06,0.103188,0.0413125,0.0058125,-0.172656
-1.3500e-06,0.103875,0.039625,0.00660938,-0.182812
-1.3400e-06,0.102531,0.0372813,0.00601562,-0.146094
-1.3300e-06,0.103406,0.0420938,0.00642188,-0.198437
-1.3200e-06,0.103969,0.0393438,0.00615625,-0.116406
-1.3100e-06,0.104719,0.0421875,0.00578125,-0.192969
-1.3000e-06,0.10575,0.0397813,0.00528125,-0.126562
-1.2900e-06,0.105875,0.04025,0.0061875,-0.196094
-1.2800e-06,0.103969,0.0407813,0.00610938,-0.141406
-1.2700e-06,0.104469,0.0406875,0.006375,-0.167187
-1.2600e-06,0.104688,0.039375,0.00540625,-0.164844
-1.2500e-06,0.104219,0.039125,0.00734375,-0.129688
-1.2400e-06,0.104438,0.041,0.00610938,-0.153906
-1.2300e-06,0.104938,0.0389375,0.00657812,-0.194531
-1.2200e-06,0.104438,0.041125,0.00617188,-0.18125
-1.2100e-06,0.105156,0.0390313,0.00621875,-0.139844
-1.2000e-06,0.104563,0.040125,0.00560937,-0.186719
-1.1900e-06,0.102,0.040125,0.0064375,-0.157031
-1.1800e-06,0.103906,0.0417188,0.00623438,-0.175
-1.1700e-06,0.104844,0.0401875,0.0056875,-0.189844
-1.1600e-06,0.104625,0.0410313,0.00464063,-0.164844
-1.1500e-06,0.104125,0.0381875,0.00504687,-0.151562
-1.1400e-06,0.102781,0.038625,0.00632812,-0.1625
-1.1300e-06,0.106438,0.0399688,0.00640625,-0.176563
-1.1200e-06,0.103219,0.0383438,0.00565625,-0.174219
-1.1100e-06,0.103375,0.0389688,0.00692188,-0.207813
-1.1000e-06,0.103625,0.0374375,0.00639062,-0.188281
-1.0900e-06,0.103,0.041375,0.00529687,-0.16875
-1.0800e-06,0.10475,0.0391563,0.00595313,-0.152344
-1.0700e-06,0.10325,0.040625,0.00507813,-0.196094
-1.0600e-06,0.104688,0.0394063,0.0065625,-0.171875
-1.0500e-06,0.10375,0.0390938,0.00434375,-0.1625
-1.0400e-06,0.102531,0.0417188,0.0055625,-0.142969
-1.0300e-06,0.103281,0.0387188,0.0055,-0.174219
-1.0200e-06,0.104688,0.0389063,0.00595313,-0.16875
-1.0100e-06,0.103813,0.0419063,0.007375,-0.178125
-1.0000e-06,0.105125,0.0396563,0.00570313,-0.171094
-9.9000e-07,0.104063,0.0406875,0.00682812,-0.15625
-9.8000e-07,0.105656,0.041125,0.00689062,-0.148438
-9.7000e-07,0.104563,0.0383438,0.00595313,-0.199219
-9.6000e-07,0.104594,0.0382188,0.00651562,-0.160938
-9.5000e-07,0.104625,0.0425,0.0069375,-0.272656
-9.4000e-07,0.103031,0.0411875,0.00609375,-0.180469
-9.3000e-07,0.105813,0.0402813,0.00626562,-0.111719
-9.2000e-07,0.10275,0.04325,0.00515625,-0.182031
-9.1000e-07,0.106781,0.0396875,0.00596875,-0.142969
-9.0000e-07,0.103594,0.0395,0.00596875,-0.166406
-8.9000e-07,0.104875,0.0423438,0.00696875,-0.1625
-8.8000e-07,0.1055,0.038875,0.00628125,-0.188281
-8.7000e-07,0.103125,0.0425938,0.00607812,-0.167187
-8.6000e-07,0.1055,0.0394688,0.00632812,-0.185156
-8.5000e-07,0.107563,0.0403438,0.00514063,-0.185156
-8.4000e-07,0.103094,0.0426875,0.00703125,-0.167969
-8.3000e-07,0.102844,0.039125,0.00629688,-0.177344
-8.2000e-07,0.103375,0.0407188,0.00626562,-0.150781
-8.1000e-07,0.107656,0.0391875,0.00590625,-0.18125
-8.0000e-07,0.106063,0.0400625,0.00503125,-0.207031
-7.9000e-07,0.101938,0.0421875,0.006125,-0.221094
-7.8000e-07,0.106,0.0379688,0.00485937,-0.176563
-7.7000e-07,0.1045,0.041,0.00446875,-0.182031
-7.6000e-07,0.104875,0.0405,0.00626562,-0.147656
-7.5000e-07,0.1035,0.0379063,0.004875,-0.202344
-7.4000e-07,0.104969,0.0420625,0.00553125,-0.136719
-7.3000e-07,0.105438,0.0404063,0.00526563,-0.16875
-7.2000e-07,0.106156,0.0425,0.00435937,-0.147656
-7.1000e-07,0.103375,0.041625,0.00625,-0.124219
-7.0000e-07,0.106469,0.042,0.0070625,-0.164062
-6.9000e-07,0.106688,0.0405313,0.0060625,-0.195312
-6.8000e-07,0.103125,0.0440625,0.00598438,-0.222656
-6.7000e-07,0.106719,0.0425938,0.005625,-0.167969
-6.6000e-07,0.106281,0.0406563,0.0065,-0.197656
-6.5000e-07,0.104594,0.041875,0.00782812,-0.224219
-6.4000e-07,0.105094,0.0430313,0.00498437,-0.157812
-6.3000e-07,0.106156,0.0427813,0.00726562,-0.174219
-6.2000e-07,0.109563,0.0430938,0.00745312,-0.173437
-6.1000e-07,0.107438,0.0422188,0.00534375,-0.151562
-6.0000e-07,0.102031,0.0414375,0.00576563,-0.121875
-5.9000e-07,0.108031,0.0430938,0.00620312,-0.159375
-5.8000e-07,0.106344,0.04325,0.00478125,-0.217969
-5.7000e-07,0.10425,0.0441875,0.00717188,-0.1875
-5.6000e-07,0.106094,0.04325,0.00651562,-0.157031
-5.5000e-07,0.103406,0.0410938,0.006875,-0.182812
-5.4000e-07,0.10125,0.0390313,0.00670312,-0.220312
-5.3000e-07,0.10425,0.0433438,0.00653125,-0.189062
-5.2000e-07,0.100531,0.0402188,0.00759375,-0.1875
-5.1000e-07,0.103969,0.0401563,0.006875,-0.159375
-5.0000e-07,0.103375,0.039625,0.00689062,-0.184375
-4.9000e-07,0.102188,0.0407188,0.00795312,-0.161719
-4.8000e-07,0.101781,0.0373438,0.00729688,-0.207813
-4.7000e-07,0.100156,0.03875,0.00510937,-0.138281
-4.6000e-07,0.104844,0.0383438,0.00632812,-0.211719
-4.5000e-07,0.104781,0.0386563,0.00623438,-0.164844
-4.4000e-07,0.0982188,0.035,0.00540625,-0.114844
-4.3000e-07,0.0997813,0.0338125,0.00473437,-0.169531
-4.2000e-07,0.100969,0.034875,0.00539063,-0.173437
-4.1000e-07,0.100719,0.0358438,0.00557813,-0.189062
-4.0000e-07,0.100469,0.0340313,0.0055,-0.167187
-3.9000e-07,0.100625,0.0370625,0.00376563,-0.161719
-3.8000e-07,0.101156,0.0353438,0.00571875,-0.260937
-3.7000e-07,0.101469,0.0312188,0.00628125,-0.125
-3.6000e-07,0.101781,0.035375,0.00626562,-0.164844
-3.5000e-07,0.0995313,0.034125,0.00615625,-0.215625
-3.4000e-07,0.104281,0.0355938,0.00514063,-0.164844
-3.3000e-07,0.103813,0.035625,0.0058125,-0.20625
-3.2000e-07,0.104063,0.0367813,0.0056875,-0.1375
-3.1000e-07,0.105375,0.0349375,0.006375,-0.135937
-3.0000e-07,0.106125,0.0394063,0.00685938,-0.160938
-2.9000e-07,0.10425,0.0375938,0.00629688,-0.153906
-2.8000e-07,0.106,0.0388438,0.00523437,-0.175
-2.7000e-07,0.107875,0.0396563,0.00603125,-0.185938
-2.6000e-07,0.105094,0.0405313,0.00464063,-0.171875
-2.5000e-07,0.109969,0.0423125,0.00585938,-0.176563
-2.4000e-07,0.109594,0.042375,0.00451563,-0.16875
-2.3000e-07,0.110313,0.0413125,0.005125,-0.167969
-2.2000e-07,0.108063,0.0436875,0.0058125,-0.215625
-2.1000e-07,0.109156,0.0409063,0.00615625,-0.207813
-2.0000e-07,0.107594,0.0447813,0.00621875,-0.167969
-1.9000e-07,0.108813,0.0464375,0.00609375,-0.159375
-1.8000e-07,0.10875,0.0439375,0.006125,-0.164844
-1.7000e-07,0.1085,0.0440938,0.00764062,-0.2125
-1.6000e-07,0.109531,0.0480625,0.00721875,-0.175781
-1.5000e-07,0.107844,0.0464688,0.00746875,-0.174219
-1.4000e-07,0.108375,0.0476563,0.00645312,-0.157812
-1.3000e-07,0.114156,0.0466563,0.00601562,-0.146875
-1.2000e-07,0.117813,0.053,0.00323437,-0.178906
-1.1000e-07,0.124469,0.0559063,0.00851562,-0.172656
-1.0000e-07,0.120844,0.057,0.0133281,-0.117188
-9.0000e-08,0.112688,0.0593125,0.0232188,-0.220312
-8.0000e-08,0.0953438,0.05675,0.0270156,5.58125
-7.0000e-08,0.0780938,0.0477813,0.0270937,13.4883
-6.0000e-08,0.0586563,0.0408125,0.0295938,13.225
-5.0000e-08,0.0340313,0.0235938,0.0267031,12.0719
-4.0000e-08,-0.00384375,-0.00028125,0.0244687,11.7578
-3.0000e-08,0.0256563,-0.0163125,0.013,12.475
-2.0000e-08,0.205156,0.00615625,-0.00129688,12.6313
-1.0000e-08,0.302,-0.0175,-0.018625,12.3742
0.0000e+00,0.548656,0.0147188,-0.0369375,12.1953
1.0000e-08,0.774125,0.068375,-0.0480312,12.2766
2.0000e-08,0.953938,0.0854375,-0.0568125,12.4305
3.0000e-08,1.08603,0.132531,-0.0550469,12.4203
4.0000e-08,1.13591,0.175406,-0.0541094,12.3281
5.0000e-08,1.15784,0.207188,-0.0418906,12.3609
6.0000e-08,1.09981,0.225906,-0.0122812,12.3398
7.0000e-08,1.04491,0.254313,0.0175156,12.3766
8.0000e-08,1.00922,0.274688,0.0454844,12.3742
9.0000e-08,1.01663,0.310875,0.0636719,12.3609
1.0000e-07,0.984969,0.321813,0.0712813,12.3516
1.1000e-07,1.02094,0.358094,0.06925,12.3336
1.2000e-07,1.09325,0.405344,0.0635938,12.3766
1.3000e-07,1.15359,0.444281,0.0580156,12.357
1.4000e-07,1.16156,0.483625,0.0425312,12.3523
1.5000e-07,1.19041,0.533719,0.0212188,12.3711
1.6000e-07,1.16909,0.561063,-0.00178125,12.3406
1.7000e-07,1.14659,0.588875,-0.0260313,12.3633
1.8000e-07,1.12125,0.614062,-0.0454688,12.3562
1.9000e-07,1.09888,0.63325,-0.0552344,12.3828
2.0000e-07,1.11638,0.655813,-0.059875,12.3406
2.1000e-07,1.10781,0.664875,-0.0594688,12.3516
2.2000e-07,1.08438,0.661312,-0.0552969,12.3625
2.3000e-07,1.10266,0.673094,-0.0418594,12.3453
2.4000e-07,1.11956,0.6775,-0.0177656,12.3711
2.5000e-07,1.13919,0.677031,0.00478125,12.3836
2.6000e-07,1.18475,0.693625,0.0224531,12.3992
2.7000e-07,1.17413,0.686344,0.0340469,12.3703
2.8000e-07,1.16741,0.679625,0.03675,12.4016
2.9000e-07,1.177,0.685719,0.034625,12.3586
3.0000e-07,1.17313,0.677938,0.0262187,12.3867
3.1000e-07,1.16528,0.669094,0.0180937,12.318
3.2000e-07,1.1605,0.667281,0.00170312,12.3305
3.3000e-07,1.13209,0.64375,-0.0202344,12.3422
3.4000e-07,1.13184,0.6355,-0.04525,12.3617
3.5000e-07,1.11506,0.617063,-0.0712187,12.35
3.6000e-07,1.12359,0.607406,-0.0949219,12.318
3.7000e-07,1.16844,0.607125,-0.115937,12.3719
3.8000e-07,1.17472,0.603031,-0.12775,12.3539
3.9000e-07,1.17425,0.592875,-0.134188,12.3477
4.0000e-07,1.17944,0.590969,-0.129547,12.3414
4.1000e-07,1.17728,0.587094,-0.115719,12.3148
4.2000e-07,1.19494,0.584469,-0.0955938,12.3414
4.3000e-07,1.20175,0.584875,-0.069,12.3562
4.4000e-07,1.18922,0.569406,-0.04325,12.325
4.5000e-07,1.17856,0.559688,-0.0220313,12.3195
4.6000e-07,1.16828,0.551969,-0.0127656,12.3508
4.7000e-07,1.17831,0.545625,-0.0213906,12.3305
4.8000e-07,1.20003,0.551969,-0.0326562,12.3703
4.9000e-07,1.21831,0.555906,-0.044,12.3508
5.0000e-07,1.21881,0.561219,-0.0577187,12.375
5.1000e-07,1.22169,0.576563,-0.0737187,12.3453
5.2000e-07,1.22584,0.586719,-0.0978594,12.4172
5.3000e-07,1.22747,0.600437,-0.118359,12.3414
5.4000e-07,1.21753,0.610875,-0.131391,12.3625
5.5000e-07,1.20972,0.615906,-0.137359,12.3727
5.6000e-07,1.22075,0.62925,-0.129609,12.3453
5.7000e-07,1.20969,0.627906,-0.125656,12.3148
5.8000e-07,1.19684,0.626719,-0.117531,12.318
5.9000e-07,1.22191,0.632938,-0.105266,12.3148
6.0000e-07,1.22109,0.628281,-0.0926094,12.3578
6.1000e-07,1.20931,0.620281,-0.0728594,12.3055
6.2000e-07,1.24781,0.632531,-0.0689219,12.3836
6.3000e-07,1.24819,0.633563,-0.0615,12.3313
6.4000e-07,1.25378,0.628344,-0.06525,12.3727
6.5000e-07,1.24356,0.629313,-0.0712344,12.3383
6.6000e-07,1.21288,0.618719,-0.0788125,12.3039
6.7000e-07,1.24131,0.625625,-0.0856719,12.2812
6.8000e-07,1.23947,0.627625,-0.0963906,12.3211
6.9000e-07,1.20741,0.615094,-0.109484,12.3172
7.0000e-07,1.23013,0.626469,-0.121453,12.3344
7.1000e-07,1.20506,0.620344,-0.130922,12.2633
7.2000e-07,1.18244,0.60825,-0.139672,12.3375
7.3000e-07,1.22325,0.625594,-0.140703,12.3438
7.4000e-07,1.22381,0.622781,-0.141484,12.3992
7.5000e-07,1.22303,0.615031,-0.130031,12.3297
7.6000e-07,1.22194,0.61825,-0.124672,12.3656
7.7000e-07,1.18581,0.6005,-0.117297,12.3297
7.8000e-07,1.19388,0.594031,-0.110516,12.3391
7.9000e-07,1.20494,0.58825,-0.106109,12.3336
8.0000e-07,1.19556,0.572813,-0.102656,12.3625
8.1000e-07,1.21316,0.56625,-0.101516,12.3242
8.2000e-07,1.18069,0.547438,-0.103141,12.332
8.3000e-07,1.15981,0.52775,-0.112359,12.3016
8.4000e-07,1.193,0.535781,-0.120781,12.3391
8.5000e-07,1.19006,0.527094,-0.131078,12.3219
8.6000e-07,1.16878,0.516031,-0.138734,12.3195
8.7000e-07,1.17509,0.521625,-0.145578,12.3359
8.8000e-07,1.16238,0.519938,-0.153484,12.3289
8.9000e-07,1.16006,0.516563,-0.155219,12.2891
9.0000e-07,1.15391,0.521531,-0.157281,12.4
9.1000e-07,1.14041,0.516969,-0.153891,12.3336
9.2000e-07,1.15328,0.521656,-0.147266,12.3531
9.3000e-07,1.14147,0.517437,-0.142141,12.3383
9.4000e-07,1.12763,0.508781,-0.138031,12.332
9.5000e-07,1.13909,0.51225,-0.13325,12.3359
9.6000e-07,1.14241,0.510969,-0.131469,12.3313
9.7000e-07,1.14831,0.504531,-0.132672,12.357
9.8000e-07,1.16128,0.507812,-0.137437,12.3125
9.9000e-07,1.15831,0.508125,-0.141313,12.3109
1.0000e-06,1.15509,0.504094,-0.145219,12.3391
1.0100e-06,1.15,0.506094,-0.149078,12.3148
1.0200e-06,1.13819,0.50225,-0.151922,12.3172
1.0300e-06,1.12481,0.501219,-0.155391,12.3375
1.0400e-06,1.11041,0.495156,-0.158047,12.3414
1.0500e-06,1.10363,0.492063,-0.159547,12.2812
1.0600e-06,1.10322,0.492219,-0.158094,12.3984
1.0700e-06,1.10463,0.49175,-0.156859,12.3625
1.0800e-06,1.10913,0.491844,-0.156328,12.3438
1.0900e-06,1.11928,0.498531,-0.154984,12.3438
1.1000e-06,1.12941,0.503469,-0.151031,12.3555
1.1100e-06,1.13019,0.502969,-0.148531,12.3734
1.1200e-06,1.12969,0.514781,-0.143625,12.3188
1.1300e-06,1.13109,0.519,-0.140641,12.3047
1.1400e-06,1.11913,0.516031,-0.137375,12.3578
1.1500e-06,1.11272,0.520969,-0.139094,12.3828
1.1600e-06,1.10553,0.5165,-0.138344,12.3234
1.1700e-06,1.09716,0.512156,-0.139844,12.3156
1.1800e-06,1.1005,0.51225,-0.142391,12.3164
1.1900e-06,1.09213,0.512094,-0.144359,12.2961
1.2000e-06,1.09891,0.508719,-0.148203,12.3477
1.2100e-06,1.10075,0.508687,-0.151594,12.3398
1.2200e-06,1.09572,0.508469,-0.152656,12.3328
1.2300e-06,1.099,0.50875,-0.151516,12.3766
1.2400e-06,1.09844,0.512531,-0.148516,12.3234
1.2500e-06,1.09006,0.510375,-0.145266,12.3469
1.2600e-06,1.09038,0.513906,-0.140922,12.3484
1.2700e-06,1.08963,0.516375,-0.133813,12.332
1.2800e-06,1.08334,0.514469,-0.132875,12.3367
1.2900e-06,1.08878,0.517344,-0.127125,12.3273
1.3000e-06,1.08834,0.518969,-0.123609,12.3078
1.3100e-06,1.08972,0.519563,-0.122234,12.2805
1.3200e-06,1.08728,0.522625,-0.121766,12.3328
1.3300e-06,1.08809,0.522469,-0.122203,12.3766
1.3400e-06,1.09053,0.524281,-0.124141,12.3383
1.3500e-06,1.08931,0.526406,-0.124938,12.3766
1.3600e-06,1.08256,0.528687,-0.127875,12.3102
1.3700e-06,1.07888,0.525531,-0.128734,12.2766
1.3800e-06,1.07413,0.525969,-0.128078,12.3438
1.3900e-06,1.06791,0.524625,-0.128219,12.3328
1.4000e-06,1.06678,0.523938,-0.128594,12.3703
1.4100e-06,1.0595,0.520844,-0.126219,12.332
1.4200e-06,1.05944,0.514781,-0.122438,12.2758
1.4300e-06,1.05641,0.511813,-0.120562,12.3203
1.4400e-06,1.05763,0.505344,-0.118219,12.3055
1.4500e-06,1.05647,0.500656,-0.116844,12.2883
1.4600e-06,1.05847,0.4925,-0.114719,12.3305
1.4700e-06,1.0585,0.486219,-0.114297,12.3508
1.4800e-06,1.05422,0.481469,-0.114813,12.2953
1.4900e-06,1.04656,0.474375,-0.115094,12.3461
1.5000e-06,1.04416,0.464844,-0.115531,12.3109
1.5100e-06,1.03625,0.458094,-0.116609,12.3547
1.5200e-06,1.02944,0.445469,-0.117922,12.3461
1.5300e-06,1.02769,0.440844,-0.120469,12.3086
1.5400e-06,1.02281,0.431906,-0.122125,12.3383
1.5500e-06,1.02209,0.424281,-0.1245,12.3484
1.5600e-06,1.02019,0.421813,-0.125312,12.3469
1.5700e-06,1.02541,0.419531,-0.124812,12.318
1.5800e-06,1.02381,0.413719,-0.124609,12.3234
1.5900e-06,1.01875,0.413563,-0.123578,12.3492
1.6000e-06,1.01975,0.412,-0.122297,12.3125
1.6100e-06,1.01272,0.413094,-0.118359,12.3156
1.6200e-06,1.01556,0.411906,-0.115047,12.3727
1.6300e-06,1.00947,0.4105,-0.113406,12.3141
1.6400e-06,1.00666,0.412719,-0.110594,12.2937
1.6500e-06,1.00431,0.410781,-0.108859,12.3664
1.6600e-06,1.00659,0.413781,-0.111734,12.3594
1.6700e-06,1.00391,0.417469,-0.109016,12.3195
1.6800e-06,1.00491,0.422531,-0.110484,12.2937
1.6900e-06,1.00475,0.425,-0.111984,12.2859
1.7000e-06,1.00363,0.428438,-0.113063,12.325
1.7100e-06,0.99775,0.432188,-0.113594,12.2867
1.7200e-06,0.994531,0.435875,-0.115969,12.332
1.7300e-06,0.989938,0.439188,-0.116063,12.3836
1.7400e-06,0.984906,0.445406,-0.117406,12.2906
1.7500e-06,0.986906,0.44775,-0.116641,12.3375
1.7600e-06,0.983188,0.449563,-0.115109,12.2727
1.7700e-06,0.982813,0.452719,-0.114859,12.3305
1.7800e-06,0.977281,0.454875,-0.113531,12.3328
1.7900e-06,0.981781,0.457844,-0.109766,12.3516
1.8000e-06,0.978906,0.4595,-0.109313,12.2969
1.8100e-06,0.975625,0.458937,-0.104844,12.325
1.8200e-06,0.975094,0.459719,-0.103531,12.325
1.8300e-06,0.976563,0.45925,-0.100234,12.3555
1.8400e-06,0.971344,0.458125,-0.0986406,12.3109
1.8500e-06,0.967594,0.456531,-0.0976562,12.2672
1.8600e-06,0.960719,0.458875,-0.0954687,12.2719
1.8700e-06,0.957313,0.45475,-0.0975156,12.3203
1.8800e-06,0.951875,0.455813,-0.0955313,12.2812
1.8900e-06,0.950219,0.459219,-0.0967656,12.3383
1.9000e-06,0.949313,0.455875,-0.099625,12.2828
1.9100e-06,0.94525,0.457313,-0.101047,12.3547
1.9200e-06,0.9485,0.457469,-0.101984,12.3188
1.9300e-06,0.941625,0.45575,-0.104172,12.3219
1.9400e-06,0.940313,0.459344,-0.102922,12.2937
1.9500e-06,0.938094,0.455594,-0.102156,12.3016
1.9600e-06,0.933188,0.453156,-0.0995313,12.3328
1.9700e-06,0.927563,0.449094,-0.0996094,12.368
1.9800e-06,0.920219,0.4435,-0.0973125,12.3516
1.9900e-06,0.912969,0.437844,-0.0959062,12.3352
2.0000e-06,0.909219,0.431781,-0.0937344,12.3258
2.0100e-06,0.898938,0.425281,-0.0924219,12.3258
2.0200e-06,0.893719,0.419875,-0.0904688,12.3359
2.0300e-06,0.891094,0.413469,-0.0925313,12.3016
2.0400e-06,0.885219,0.403969,-0.0912813,12.3461
2.0500e-06,0.878688,0.398094,-0.0928906,12.257
2.0600e-06,0.871813,0.394,-0.092875,12.3117
2.0700e-06,0.86625,0.3865,-0.0936562,12.3133
2.0800e-06,0.860156,0.384188,-0.0949375,12.3484
2.0900e-06,0.85425,0.380375,-0.0949687,12.3008
2.1000e-06,0.84925,0.374625,-0.0972031,12.3281
2.1100e-06,0.843125,0.373688,-0.0964219,12.3445
2.1200e-06,0.838969,0.371125,-0.098125,12.3055
2.1300e-06,0.833,0.368969,-0.0992656,12.2523
2.1400e-06,0.83175,0.367,-0.098,12.3516
2.1500e-06,0.828906,0.36425,-0.0995156,12.2945
2.1600e-06,0.82725,0.363469,-0.098625,12.3086
2.1700e-06,0.824531,0.362719,-0.0993906,12.3
2.1800e-06,0.821594,0.363906,-0.0977813,12.35
2.1900e-06,0.823906,0.362438,-0.0969375,12.2805
2.2000e-06,0.821688,0.361406,-0.0967187,12.3148
2.2100e-06,0.81875,0.364031,-0.0941406,12.2914
2.2200e-06,0.821125,0.365563,-0.0931562,12.2586
2.2300e-06,0.817719,0.366688,-0.0933125,12.2891
2.2400e-06,0.815938,0.372688,-0.091,12.3266
2.2500e-06,0.814906,0.372094,-0.0904688,12.3438
2.2600e-06,0.814875,0.377812,-0.0908906,12.293
2.2700e-06,0.816063,0.379844,-0.0913594,12.3305
2.2800e-06,0.812938,0.386094,-0.0907656,12.3063
2.2900e-06,0.814688,0.386031,-0.0911719,12.2641
2.3000e-06,0.811625,0.39075,-0.0904219,12.3094
2.3100e-06,0.813594,0.395,-0.0892344,12.3648
2.3200e-06,0.809344,0.398781,-0.0882344,12.2805
2.3300e-06,0.812469,0.399781,-0.08675,12.307
2.3400e-06,0.808188,0.401219,-0.08625,12.3016
2.3500e-06,0.807906,0.403531,-0.0857344,12.2742
2.3600e-06,0.806969,0.4045,-0.0836719,12.3289
2.3700e-06,0.803219,0.407125,-0.0840937,12.2922
2.3800e-06,0.800625,0.407,-0.083375,12.3
2.3900e-06,0.797313,0.405,-0.0821875,12.2664
2.4000e-06,0.792094,0.406188,-0.0809844,12.3273
2.4100e-06,0.791281,0.403188,-0.0811094,12.3516
2.4200e-06,0.787313,0.403188,-0.0823281,12.2492
2.4300e-06,0.782313,0.401688,-0.0807656,12.3305
2.4400e-06,0.778625,0.397844,-0.080375,12.3367
2.4500e-06,0.774469,0.398625,-0.0787031,12.3281
2.4600e-06,0.77175,0.393844,-0.0783906,12.3391
2.4700e-06,0.765094,0.391063,-0.0793906,12.3133
2.4800e-06,0.762594,0.387531,-0.0774844,12.3586
2.4900e-06,0.759031,0.383563,-0.0779375,12.2977
