Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.5230e-05,0.104625,0.0795313,0.00782812,11.6234
3.5240e-05,0.105688,0.0788438,0.0055625,11.607
3.5250e-05,0.10575,0.0784688,0.00629688,11.5805
3.5260e-05,0.102563,0.0778438,0.00639062,11.6148
3.5270e-05,0.105531,0.077375,0.00729688,11.6023
3.5280e-05,0.105906,0.0800938,0.00725,11.6461
3.5290e-05,0.105188,0.0748125,0.00560937,11.6539
3.5300e-05,0.104969,0.0789375,0.00521875,11.5969
3.5310e-05,0.104469,0.0783125,0.00526563,11.6305
3.5320e-05,0.105188,0.0780625,0.00682812,11.5992
3.5330e-05,0.106656,0.0774688,0.0051875,11.6172
3.5340e-05,0.105906,0.0779063,0.0055625,11.6266
3.5350e-05,0.10375,0.07675,0.00521875,11.6492
3.5360e-05,0.10175,0.076625,0.00659375,11.632
3.5370e-05,0.107094,0.0765,0.00575,11.6641
3.5380e-05,0.104719,0.076875,0.00640625,11.6336
3.5390e-05,0.105688,0.07625,0.00575,11.5656
3.5400e-05,0.104313,0.0775938,0.00707812,11.593
3.5410e-05,0.104344,0.076125,0.00726562,11.6055
3.5420e-05,0.104469,0.0753438,0.00698438,11.5688
3.5430e-05,0.102156,0.0791563,0.0069375,11.6422
3.5440e-05,0.103875,0.0790625,0.00628125,11.675
3.5450e-05,0.10525,0.077625,0.00560937,11.6203
3.5460e-05,0.10475,0.0774063,0.00571875,11.6797
3.5470e-05,0.102688,0.0769375,0.0055,11.6133
3.5480e-05,0.104781,0.077125,0.00553125,11.6141
3.5490e-05,0.106063,0.0774688,0.00632812,11.6016
3.5500e-05,0.104781,0.077,0.0066875,11.6406
3.5510e-05,0.1055,0.077875,0.00640625,11.6516
3.5520e-05,0.103031,0.0784375,0.00678125,11.6633
3.5530e-05,0.10375,0.0765625,0.0069375,11.5805
3.5540e-05,0.104625,0.0772813,0.00664062,11.5992
3.5550e-05,0.104313,0.0765625,0.005625,11.5852
3.5560e-05,0.10475,0.0776563,0.00628125,11.6289
3.5570e-05,0.104656,0.078,0.0068125,11.55
3.5580e-05,0.103781,0.078625,0.00757812,11.6016
3.5590e-05,0.102656,0.08125,0.0070625,11.607
3.5600e-05,0.106344,0.078625,0.00484375,11.5992
3.5610e-05,0.104813,0.0784688,0.0065625,11.5969
3.5620e-05,0.105469,0.0779063,0.00554687,11.5773
3.5630e-05,0.106375,0.0795,0.0056875,11.6453
3.5640e-05,0.105,0.0779375,0.00692188,11.5984
3.5650e-05,0.104594,0.0788125,0.00582813,11.5344
3.5660e-05,0.104219,0.0766563,0.00571875,11.6164
3.5670e-05,0.103938,0.077875,0.00673438,11.6141
3.5680e-05,0.101969,0.0784375,0.00540625,11.618
3.5690e-05,0.104313,0.077125,0.00735938,11.6016
3.5700e-05,0.105313,0.0769688,0.00657812,11.6195
3.5710e-05,0.102594,0.0783125,0.006125,11.5195
3.5720e-05,0.103625,0.0784063,0.006875,11.6289
3.5730e-05,0.107938,0.0775,0.00540625,11.5539
3.5740e-05,0.104344,0.07625,0.00648438,11.625
3.5750e-05,0.104438,0.0780313,0.00689062,11.6281
3.5760e-05,0.106531,0.0755938,0.0075625,11.6594
3.5770e-05,0.104969,0.0770313,0.00542187,11.6102
3.5780e-05,0.105344,0.078125,0.00735938,11.6273
3.5790e-05,0.104969,0.0775938,0.00646875,11.6008
3.5800e-05,0.104469,0.0780938,0.00665625,11.5367
3.5810e-05,0.106031,0.07775,0.00639062,11.6086
3.5820e-05,0.103344,0.0767813,0.00498437,11.5477
3.5830e-05,0.105719,0.0775938,0.00642188,11.5852
3.5840e-05,0.102781,0.0757813,0.00576563,11.6383
3.5850e-05,0.104125,0.078625,0.0071875,11.6109
3.5860e-05,0.106125,0.0787813,0.0061875,11.5867
3.5870e-05,0.103344,0.0768438,0.00714062,11.6125
3.5880e-05,0.106219,0.0765,0.00528125,11.5695
3.5890e-05,0.105375,0.07925,0.00675,11.5453
3.5900e-05,0.105938,0.0785313,0.00609375,11.5414
3.5910e-05,0.106219,0.0759688,0.00621875,11.6234
3.5920e-05,0.106938,0.0774688,0.00659375,11.5633
3.5930e-05,0.106125,0.0768438,0.00675,11.5922
3.5940e-05,0.105719,0.0780625,0.00623438,11.5703
3.5950e-05,0.104,0.0756875,0.005375,11.6305
3.5960e-05,0.107188,0.07825,0.00607812,11.5938
3.5970e-05,0.106219,0.0785313,0.0053125,11.5344
3.5980e-05,0.104313,0.078125,0.00635938,11.5938
3.5990e-05,0.104156,0.0784063,0.00459375,11.5719
3.6000e-05,0.10575,0.0760625,0.005375,11.6133
3.6010e-05,0.105219,0.0777188,0.00709375,11.6062
3.6020e-05,0.108406,0.0762813,0.00601562,11.5312
3.6030e-05,0.103844,0.076125,0.00534375,11.6023
3.6040e-05,0.103594,0.0760313,0.00592188,11.5734
3.6050e-05,0.1045,0.0766563,0.00721875,11.575
3.6060e-05,0.104656,0.0773125,0.00709375,11.5797
3.6070e-05,0.104063,0.0782188,0.00803125,11.5844
3.6080e-05,0.103531,0.07675,0.00592188,11.5586
3.6090e-05,0.107438,0.0792813,0.0061875,11.6148
3.6100e-05,0.105625,0.0761875,0.00582813,11.5422
3.6110e-05,0.107906,0.0767188,0.005625,11.5766
3.6120e-05,0.105938,0.0779375,0.0053125,11.5758
3.6130e-05,0.105094,0.0753125,0.0054375,11.6008
3.6140e-05,0.106406,0.0751563,0.00590625,11.5813
3.6150e-05,0.106469,0.076375,0.00446875,11.625
3.6160e-05,0.1055,0.0755625,0.00675,11.5453
3.6170e-05,0.106031,0.0764063,0.00615625,11.5344
3.6180e-05,0.10675,0.0755313,0.0066875,11.5398
3.6190e-05,0.105656,0.0777813,0.00692188,11.5664
3.6200e-05,0.1035,0.0790938,0.00539063,11.5977
3.6210e-05,0.105406,0.077375,0.006375,11.5688
3.6220e-05,0.101344,0.0775,0.00609375,11.6141
3.6230e-05,0.103438,0.0761875,0.00532813,11.5633
3.6240e-05,0.104313,0.0773438,0.0064375,11.5641
3.6250e-05,0.1065,0.077,0.00546875,11.5797
3.6260e-05,0.10375,0.0795938,0.0054375,11.5117
3.6270e-05,0.106125,0.0762188,0.005875,11.5883
3.6280e-05,0.106156,0.0787188,0.00603125,11.5711
3.6290e-05,0.105406,0.0736563,0.00651562,11.5898
3.6300e-05,0.104719,0.0771875,0.005375,11.5648
3.6310e-05,0.104594,0.0763438,0.0056875,11.5688
3.6320e-05,0.103906,0.0769375,0.00685938,11.5367
3.6330e-05,0.103313,0.0774375,0.00734375,11.5281
3.6340e-05,0.105375,0.0765,0.00504687,11.5789
3.6350e-05,0.102781,0.0789375,0.00578125,11.4938
3.6360e-05,0.105063,0.0773438,0.0055625,11.6
3.6370e-05,0.10625,0.079875,0.00546875,11.5727
3.6380e-05,0.103531,0.0785313,0.00467187,11.493
3.6390e-05,0.106625,0.076875,0.00596875,11.5578
3.6400e-05,0.106031,0.0751563,0.00595313,11.5641
3.6410e-05,0.103188,0.0767813,0.00657812,11.5813
3.6420e-05,0.103969,0.0763438,0.00621875,11.5914
3.6430e-05,0.10425,0.0772188,0.00653125,11.4953
3.6440e-05,0.103375,0.075,0.00607812,11.5891
3.6450e-05,0.103719,0.0771875,0.00560937,11.575
3.6460e-05,0.105563,0.077,0.00714062,11.5648
3.6470e-05,0.104,0.0785313,0.00735938,11.5328
3.6480e-05,0.105156,0.0784375,0.00485937,11.5805
3.6490e-05,0.105,0.0780313,0.00484375,11.5953
3.6500e-05,0.102531,0.0774688,0.00540625,11.5703
3.6510e-05,0.104344,0.0769375,0.00626562,11.5641
3.6520e-05,0.104313,0.0770938,0.0065,11.5328
3.6530e-05,0.103813,0.08025,0.00667188,11.4672
3.6540e-05,0.104563,0.0767813,0.00640625,11.5828
3.6550e-05,0.103688,0.07675,0.006375,11.5578
3.6560e-05,0.106781,0.077625,0.00717188,11.5156
3.6570e-05,0.103656,0.0762188,0.00740625,11.5125
3.6580e-05,0.106031,0.0779063,0.00684375,11.5258
3.6590e-05,0.105844,0.078125,0.00690625,11.6273
3.6600e-05,0.104875,0.0761563,0.005,11.5375
3.6610e-05,0.106938,0.0784375,0.00532813,11.6164
3.6620e-05,0.104031,0.078375,0.0053125,11.6164
3.6630e-05,0.104188,0.0774375,0.00485937,11.5664
3.6640e-05,0.102969,0.0752813,0.00671875,11.5219
3.6650e-05,0.104844,0.0757813,0.00540625,11.5375
3.6660e-05,0.104063,0.0755625,0.00604688,11.5641
3.6670e-05,0.104219,0.0764063,0.00607812,11.575
3.6680e-05,0.100844,0.0771563,0.00378125,11.5195
3.6690e-05,0.102375,0.0783438,0.00615625,11.5211
3.6700e-05,0.102656,0.0786875,0.00742188,11.5063
3.6710e-05,0.104125,0.0772813,0.0070625,11.5992
3.6720e-05,0.103375,0.0760625,0.0064375,11.5312
3.6730e-05,0.102719,0.0789063,0.00576563,11.5398
3.6740e-05,0.105531,0.0774063,0.00526563,11.5141
3.6750e-05,0.106406,0.0786875,0.00575,11.55
3.6760e-05,0.106031,0.0781875,0.0055625,11.5391
3.6770e-05,0.105875,0.0773125,0.004875,11.5625
3.6780e-05,0.105875,0.0778125,0.004125,11.5453
3.6790e-05,0.104938,0.08025,0.00504687,11.5547
3.6800e-05,0.106375,0.0775625,0.00554687,11.5633
3.6810e-05,0.103938,0.078375,0.00629688,11.5422
3.6820e-05,0.104094,0.0777188,0.00684375,11.5648
3.6830e-05,0.10425,0.076875,0.00676562,11.5695
3.6840e-05,0.102813,0.0768125,0.007,11.5281
3.6850e-05,0.10275,0.076875,0.00570313,11.5367
3.6860e-05,0.104875,0.0783438,0.00729688,11.5711
3.6870e-05,0.103344,0.0777813,0.0063125,11.5422
3.6880e-05,0.103906,0.0775625,0.00535937,11.5117
3.6890e-05,0.103688,0.077,0.00645312,11.5156
3.6900e-05,0.106156,0.0783125,0.0058125,11.5125
3.6910e-05,0.103969,0.078875,0.00601562,11.5344
3.6920e-05,0.104813,0.0765313,0.00479687,11.5773
3.6930e-05,0.103656,0.0773438,0.00598438,11.5961
3.6940e-05,0.102969,0.0781563,0.0055,11.5312
3.6950e-05,0.105125,0.0787813,0.00576563,11.5164
3.6960e-05,0.1065,0.0780625,0.00539063,11.5273
3.6970e-05,0.103938,0.0785,0.0058125,11.5672
3.6980e-05,0.106344,0.075875,0.00603125,11.45
3.6990e-05,0.104406,0.0787188,0.00532813,11.493
3.7000e-05,0.104188,0.0786875,0.00432813,11.5328
3.7010e-05,0.105844,0.0775,0.00582813,11.5289
3.7020e-05,0.103844,0.0780938,0.00539063,11.5953
3.7030e-05,0.105656,0.0789688,0.00584375,11.5422
3.7040e-05,0.102844,0.0777188,0.00540625,11.5352
3.7050e-05,0.104844,0.0774375,0.00570313,11.5094
3.7060e-05,0.106688,0.07575,0.00645312,11.5531
3.7070e-05,0.102625,0.0780625,0.00645312,11.518
3.7080e-05,0.102125,0.0765625,0.0069375,11.4914
3.7090e-05,0.103188,0.076625,0.00542187,11.5125
3.7100e-05,0.105031,0.0780625,0.00634375,11.5289
3.7110e-05,0.102031,0.0790625,0.005625,11.4586
3.7120e-05,0.1035,0.0785938,0.0051875,11.5398
3.7130e-05,0.102219,0.0771563,0.00515625,11.5547
3.7140e-05,0.103156,0.0769375,0.00529687,11.5484
3.7150e-05,0.1035,0.0770625,0.00628125,11.4781
3.7160e-05,0.103344,0.0776563,0.00623438,11.4797
3.7170e-05,0.104875,0.0764375,0.00554687,11.5398
3.7180e-05,0.10375,0.07775,0.00690625,11.5609
3.7190e-05,0.104,0.0764688,0.00596875,11.5555
3.7200e-05,0.103625,0.07775,0.0055625,11.5625
3.7210e-05,0.1015,0.077875,0.00665625,11.5406
3.7220e-05,0.103156,0.0757813,0.00659375,11.518
3.7230e-05,0.106625,0.0776875,0.00603125,11.4992
3.7240e-05,0.105219,0.0764375,0.0059375,11.5016
3.7250e-05,0.104656,0.0793438,0.005375,11.55
3.7260e-05,0.103313,0.077625,0.00423437,11.5469
3.7270e-05,0.104406,0.0780625,0.00476563,11.525
3.7280e-05,0.103094,0.0779063,0.00629688,11.5328
3.7290e-05,0.105906,0.0791563,0.0061875,11.5594
3.7300e-05,0.103594,0.0758438,0.00639062,11.55
3.7310e-05,0.101281,0.0789375,0.00634375,11.5117
3.7320e-05,0.101656,0.07675,0.00603125,11.5398
3.7330e-05,0.102625,0.0775,0.00740625,11.4992
3.7340e-05,0.102625,0.075875,0.00660938,11.5023
3.7350e-05,0.101938,0.0762188,0.00660938,11.5766
3.7360e-05,0.103406,0.0765313,0.00615625,11.4734
3.7370e-05,0.102406,0.07925,0.00720312,11.5211
3.7380e-05,0.102969,0.0766875,0.00609375,11.4977
3.7390e-05,0.102938,0.07925,0.00532813,11.5117
3.7400e-05,0.104094,0.0775938,0.00582813,11.4852
3.7410e-05,0.105563,0.0778125,0.00528125,11.5477
3.7420e-05,0.105188,0.0743125,0.00476563,11.5273
3.7430e-05,0.105594,0.0767813,0.00567187,11.4922
3.7440e-05,0.102313,0.0753125,0.00590625,11.5453
3.7450e-05,0.102188,0.0759063,0.00609375,11.525
3.7460e-05,0.103375,0.0753125,0.00685938,11.5617
3.7470e-05,0.104469,0.0773438,0.00614062,11.4773
3.7480e-05,0.102969,0.0781875,0.00664062,11.5312
3.7490e-05,0.103094,0.0762813,0.00673438,11.4969
3.7500e-05,0.101875,0.0764063,0.00665625,11.5031
3.7510e-05,0.103688,0.075,0.00592188,11.4859
3.7520e-05,0.105063,0.0769375,0.00585938,11.5492
3.7530e-05,0.104125,0.0761563,0.00642188,11.4914
3.7540e-05,0.104594,0.0788438,0.00665625,11.5594
3.7550e-05,0.104969,0.0781563,0.006125,11.4945
3.7560e-05,0.10575,0.0795625,0.00514063,11.5297
3.7570e-05,0.104938,0.0785625,0.00475,11.4359
3.7580e-05,0.104469,0.077,0.00607812,11.4484
3.7590e-05,0.104438,0.0779063,0.00748438,11.5023
3.7600e-05,0.101844,0.0769375,0.00603125,11.4484
3.7610e-05,0.102688,0.0802188,0.00514063,11.5133
3.7620e-05,0.1045,0.0764375,0.00478125,11.5102
3.7630e-05,0.10575,0.0772813,0.00535937,11.5125
3.7640e-05,0.105063,0.0805938,0.00515625,11.5188
3.7650e-05,0.10525,0.0783438,0.00501563,11.5203
3.7660e-05,0.103938,0.077625,0.0055,11.4836
3.7670e-05,0.104625,0.076,0.00639062,11.4844
3.7680e-05,0.1065,0.0788125,0.0063125,11.4875
3.7690e-05,0.103625,0.0764688,0.00760938,11.5492
3.7700e-05,0.103469,0.0770625,0.0058125,11.4859
3.7710e-05,0.103656,0.076875,0.00704688,11.518
3.7720e-05,0.104281,0.0769375,0.0068125,11.5133
3.7730e-05,0.103375,0.0796563,0.00582813,11.5055
3.7740e-05,0.105781,0.0794375,0.00557813,11.4453
3.7750e-05,0.102125,0.0782813,0.0061875,11.4883
3.7760e-05,0.102563,0.0764688,0.00517187,11.5188
3.7770e-05,0.10475,0.0780313,0.00598438,11.4758
3.7780e-05,0.102781,0.0783438,0.00596875,11.4688
3.7790e-05,0.104063,0.08025,0.00503125,11.5344
3.7800e-05,0.103,0.0758438,0.005125,11.4688
3.7810e-05,0.103938,0.0799688,0.00626562,11.4148
3.7820e-05,0.105313,0.077125,0.0063125,11.5281
3.7830e-05,0.102531,0.0778438,0.00567187,11.4969
3.7840e-05,0.104469,0.0771563,0.00595313,11.4594
3.7850e-05,0.104406,0.078875,0.006875,11.4789
3.7860e-05,0.105125,0.0778125,0.00559375,11.4492
3.7870e-05,0.103469,0.0762188,0.00573437,11.5063
3.7880e-05,0.10325,0.0785,0.0051875,11.4594
3.7890e-05,0.107,0.078875,0.00553125,11.4563
3.7900e-05,0.102969,0.077625,0.00540625,11.5336
3.7910e-05,0.103938,0.0779375,0.0053125,11.4703
3.7920e-05,0.103688,0.079125,0.006625,11.4969
3.7930e-05,0.103938,0.0768125,0.00539063,11.4719
3.7940e-05,0.106813,0.075375,0.00765625,11.4617
3.7950e-05,0.105094,0.0766563,0.00504687,11.543
3.7960e-05,0.101063,0.0758125,0.00771875,11.4438
3.7970e-05,0.103375,0.0759063,0.00570313,11.5063
3.7980e-05,0.104281,0.0772188,0.0070625,11.4992
3.7990e-05,0.1045,0.0781875,0.00759375,11.5
3.8000e-05,0.101219,0.0773438,0.00621875,11.4359
3.8010e-05,0.101438,0.0778125,0.00557813,11.4984
3.8020e-05,0.103406,0.0779063,0.00553125,11.4383
3.8030e-05,0.106125,0.0807813,0.00495313,11.4773
3.8040e-05,0.106,0.0775625,0.00509375,11.493
3.8050e-05,0.105,0.076375,0.00459375,11.4977
3.8060e-05,0.105438,0.0790938,0.00557813,11.4938
3.8070e-05,0.10575,0.0764375,0.0051875,11.4789
3.8080e-05,0.102813,0.07975,0.00521875,11.4234
3.8090e-05,0.104344,0.0769063,0.0064375,11.4648
3.8100e-05,0.10225,0.0785313,0.00559375,11.4563
3.8110e-05,0.103281,0.0792188,0.00671875,11.4992
3.8120e-05,0.100656,0.0775938,0.0065,11.4805
3.8130e-05,0.103844,0.0791563,0.00617188,11.4648
3.8140e-05,0.1025,0.0761875,0.00570313,11.4773
3.8150e-05,0.103344,0.0793438,0.00559375,11.4445
3.8160e-05,0.104063,0.0774688,0.00635938,11.45
3.8170e-05,0.103313,0.080375,0.00515625,11.4008
3.8180e-05,0.103844,0.0791875,0.0059375,11.4766
3.8190e-05,0.103125,0.0779375,0.0055625,11.5
3.8200e-05,0.101969,0.078125,0.00573437,11.4469
3.8210e-05,0.104406,0.0793438,0.00770312,11.4281
3.8220e-05,0.101313,0.0783438,0.00629688,11.5125
3.8230e-05,0.103438,0.078875,0.00625,11.4273
3.8240e-05,0.100781,0.077,0.00601562,11.4438
3.8250e-05,0.102531,0.0799375,0.00560937,11.4391
3.8260e-05,0.1045,0.0815313,0.00635938,11.4656
3.8270e-05,0.106125,0.0786563,0.005875,11.4844
3.8280e-05,0.104281,0.0773125,0.00560937,11.5383
3.8290e-05,0.104,0.0783125,0.00585938,11.4453
3.8300e-05,0.103125,0.0773438,0.00489063,11.4156
3.8310e-05,0.106156,0.0783438,0.00571875,11.5086
3.8320e-05,0.101594,0.0783125,0.00632812,11.4523
3.8330e-05,0.10675,0.0746875,0.00579687,11.4102
3.8340e-05,0.1015,0.0781875,0.00515625,11.4875
3.8350e-05,0.103656,0.0767188,0.00776562,11.4391
3.8360e-05,0.101531,0.076375,0.00746875,11.4555
3.8370e-05,0.102344,0.0784063,0.0060625,11.3953
3.8380e-05,0.103063,0.078375,0.00678125,11.4773
3.8390e-05,0.101594,0.0798125,0.00534375,11.4586
3.8400e-05,0.103688,0.0792188,0.00503125,11.5008
3.8410e-05,0.103719,0.0770938,0.00479687,11.4375
3.8420e-05,0.103469,0.077875,0.00476563,11.4445
3.8430e-05,0.104438,0.0784375,0.005625,11.4047
3.8440e-05,0.101813,0.079125,0.00590625,11.4602
3.8450e-05,0.105125,0.0779063,0.00554687,11.5
3.8460e-05,0.103969,0.0797813,0.00648438,11.3922
3.8470e-05,0.101688,0.0801563,0.00609375,11.4148
3.8480e-05,0.104438,0.0774375,0.0064375,11.4852
3.8490e-05,0.102938,0.0771563,0.0070625,11.3852
3.8500e-05,0.103625,0.0784063,0.0061875,11.4375
3.8510e-05,0.103813,0.0780938,0.006375,11.4555
3.8520e-05,0.103094,0.0790313,0.00657812,11.493
3.8530e-05,0.104781,0.078875,0.00632812,11.4805
3.8540e-05,0.103094,0.0792813,0.00507813,11.4648
3.8550e-05,0.103844,0.0778438,0.00551563,11.4758
3.8560e-05,0.102375,0.0759063,0.00596875,11.3984
3.8570e-05,0.104313,0.077375,0.00615625,11.4445
3.8580e-05,0.10475,0.077,0.00576563,11.4203
3.8590e-05,0.10425,0.07825,0.00507813,11.4516
3.8600e-05,0.101438,0.0764375,0.00604688,11.4836
3.8610e-05,0.10175,0.0785,0.00626562,11.4563
3.8620e-05,0.104469,0.0798125,0.00585938,11.4461
3.8630e-05,0.104063,0.077125,0.00729688,11.4641
3.8640e-05,0.101219,0.078625,0.0068125,11.4172
3.8650e-05,0.103813,0.0776563,0.0075,11.4406
3.8660e-05,0.102594,0.0763438,0.00592188,11.3875
3.8670e-05,0.103438,0.0783438,0.00523437,11.4023
3.8680e-05,0.105813,0.0773438,0.00532813,11.4617
3.8690e-05,0.106438,0.0773125,0.00371875,11.4641
3.8700e-05,0.104063,0.0783438,0.005875,11.3859
3.8710e-05,0.10375,0.07975,0.00471875,11.3695
3.8720e-05,0.105313,0.0790313,0.00603125,11.4539
3.8730e-05,0.103594,0.0772188,0.00759375,11.4078
3.8740e-05,0.104906,0.0793438,0.00664062,11.4305
3.8750e-05,0.100688,0.0780313,0.00617188,11.3922
3.8760e-05,0.101469,0.0802188,0.00626562,11.4141
3.8770e-05,0.103469,0.0767813,0.00665625,11.4469
3.8780e-05,0.103875,0.0786563,0.00609375,11.4008
3.8790e-05,0.102938,0.0794688,0.00545313,11.4234
3.8800e-05,0.105469,0.0789688,0.00657812,11.4008
3.8810e-05,0.104063,0.0807188,0.00601562,11.4375
3.8820e-05,0.105281,0.078625,0.00689062,11.4578
3.8830e-05,0.105188,0.0770313,0.0060625,11.4148
3.8840e-05,0.103156,0.078125,0.00495313,11.4078
3.8850e-05,0.106969,0.0783125,0.00601562,11.4164
3.8860e-05,0.101719,0.0778125,0.00673438,11.4211
3.8870e-05,0.106,0.078,0.00690625,11.4117
3.8880e-05,0.101531,0.0774688,0.00671875,11.4078
3.8890e-05,0.104469,0.0793438,0.00670312,11.3938
3.8900e-05,0.102656,0.078375,0.00628125,11.4672
3.8910e-05,0.105719,0.0780625,0.00575,11.4375
3.8920e-05,0.105531,0.0761563,0.00573437,11.3766
3.8930e-05,0.104375,0.0787813,0.00507813,11.4086
3.8940e-05,0.103344,0.0779688,0.00553125,11.4336
3.8950e-05,0.102969,0.07725,0.00623438,11.468
3.8960e-05,0.102906,0.0795313,0.00578125,11.4234
3.8970e-05,0.106813,0.0782188,0.00639062,11.4391
3.8980e-05,0.102313,0.0775625,0.0065,11.4383
3.8990e-05,0.102469,0.0782813,0.00678125,11.4141
3.9000e-05,0.102719,0.0772188,0.00715625,11.4484
3.9010e-05,0.102594,0.08025,0.00751562,11.3961
3.9020e-05,0.10125,0.079625,0.00634375,11.4227
3.9030e-05,0.102594,0.0792813,0.00732812,11.3922
3.9040e-05,0.102219,0.079125,0.00595313,11.4547
3.9050e-05,0.102719,0.078625,0.00596875,11.4633
3.9060e-05,0.103156,0.0786875,0.00523437,11.4336
3.9070e-05,0.105531,0.0785625,0.00490625,11.3828
3.9080e-05,0.103063,0.0804375,0.005875,11.3852
3.9090e-05,0.101688,0.0782188,0.00475,11.4477
3.9100e-05,0.102375,0.0804063,0.00629688,11.4969
3.9110e-05,0.105969,0.0787188,0.00660938,11.4492
3.9120e-05,0.103688,0.076375,0.00576563,11.4508
3.9130e-05,0.101625,0.0783125,0.00584375,11.475
3.9140e-05,0.104,0.077,0.00714062,11.4266
3.9150e-05,0.100938,0.0774688,0.00632812,11.4133
3.9160e-05,0.101344,0.0775625,0.00559375,11.3406
3.9170e-05,0.104813,0.0783125,0.00584375,11.4008
3.9180e-05,0.100656,0.078,0.00490625,11.4187
3.9190e-05,0.103406,0.0788438,0.00548437,11.443
3.9200e-05,0.104781,0.0788125,0.00478125,11.3516
3.9210e-05,0.106063,0.0768438,0.00514063,11.4016
3.9220e-05,0.103125,0.0766563,0.00695312,11.4164
3.9230e-05,0.103094,0.0780625,0.0074375,11.4273
3.9240e-05,0.102938,0.0768125,0.00623438,11.3969
3.9250e-05,0.1025,0.0766563,0.00609375,11.4148
3.9260e-05,0.101406,0.0793438,0.006375,11.3664
3.9270e-05,0.101406,0.0785625,0.00732812,11.3711
3.9280e-05,0.101781,0.0777813,0.00554687,11.4359
3.9290e-05,0.103281,0.0781875,0.006,11.4203
3.9300e-05,0.102094,0.0790625,0.00451563,11.4039
3.9310e-05,0.10525,0.0781875,0.00635938,11.4367
3.9320e-05,0.103469,0.0778438,0.00534375,11.4102
3.9330e-05,0.105281,0.077125,0.0063125,11.375
3.9340e-05,0.104625,0.078375,0.00601562,11.4641
3.9350e-05,0.106344,0.0793438,0.00564063,11.4422
3.9360e-05,0.10225,0.0781875,0.00665625,11.3961
3.9370e-05,0.102906,0.0778438,0.00595313,11.3883
3.9380e-05,0.105406,0.0801563,0.00701562,11.4469
3.9390e-05,0.102406,0.0784688,0.00709375,11.4094
3.9400e-05,0.100938,0.0791875,0.00651562,11.425
3.9410e-05,0.102844,0.0764063,0.005375,11.4062
3.9420e-05,0.103,0.076375,0.00523437,11.4234
3.9430e-05,0.103188,0.0790625,0.0053125,11.3938
3.9440e-05,0.102938,0.08,0.00421875,11.4227
3.9450e-05,0.102,0.07825,0.00340625,11.3875
3.9460e-05,0.103906,0.0802813,0.005,11.4383
3.9470e-05,0.100875,0.0778438,0.0049375,11.4734
3.9480e-05,0.106125,0.0781563,0.00664062,11.3758
3.9490e-05,0.102125,0.0775625,0.00696875,11.4086
3.9500e-05,0.102219,0.0784688,0.00564063,11.4172
3.9510e-05,0.102906,0.078625,0.007375,11.3617
3.9520e-05,0.102688,0.0780625,0.00770312,11.3852
3.9530e-05,0.104688,0.0790313,0.00671875,11.4023
3.9540e-05,0.100344,0.07875,0.0065,11.3688
3.9550e-05,0.103781,0.0774063,0.00575,11.4125
3.9560e-05,0.104688,0.078375,0.00576563,11.4227
3.9570e-05,0.105125,0.0774688,0.00470313,11.4266
3.9580e-05,0.105469,0.0808125,0.00478125,11.3867
3.9590e-05,0.103281,0.0753125,0.00709375,11.3625
3.9600e-05,0.103313,0.0786875,0.00676562,11.4344
3.9610e-05,0.101531,0.073625,0.00746875,11.3773
3.9620e-05,0.103844,0.0755,0.00751562,11.3883
3.9630e-05,0.100938,0.0761875,0.00620312,11.4094
3.9640e-05,0.101281,0.0745,0.00771875,11.3789
3.9650e-05,0.10525,0.0763438,0.00714062,11.3461
3.9660e-05,0.102625,0.0778125,0.00570313,11.3648
3.9670e-05,0.103188,0.07675,0.00765625,11.3891
3.9680e-05,0.105469,0.0782813,0.00504687,11.3797
3.9690e-05,0.101906,0.076875,0.00640625,11.3906
3.9700e-05,0.104188,0.0798125,0.00610938,11.3703
3.9710e-05,0.105031,0.075,0.00510937,11.3836
3.9720e-05,0.103469,0.0760313,0.0051875,11.4172
3.9730e-05,0.1055,0.0758125,0.00526563,11.3547
3.9740e-05,0.10625,0.0787188,0.00703125,11.4117
3.9750e-05,0.1055,0.07775,0.00654688,11.4641
3.9760e-05,0.105719,0.0760625,0.00721875,11.3484
3.9770e-05,0.105125,0.078125,0.00601562,11.3289
3.9780e-05,0.101125,0.0785625,0.0070625,11.3438
3.9790e-05,0.102625,0.0786875,0.00642188,11.4195
3.9800e-05,0.103375,0.0770938,0.006,11.3117
3.9810e-05,0.101938,0.0770938,0.006625,11.3547
3.9820e-05,0.1035,0.0763125,0.00564063,11.4078
3.9830e-05,0.102406,0.0773125,0.00503125,11.4164
3.9840e-05,0.101531,0.0768125,0.00609375,11.3641
3.9850e-05,0.104156,0.075125,0.00539063,11.3039
3.9860e-05,0.104063,0.0775313,0.0055625,11.3859
3.9870e-05,0.103344,0.07725,0.00585938,11.3484
3.9880e-05,0.102625,0.074375,0.00659375,11.3609
3.9890e-05,0.102844,0.0780625,0.00623438,11.3586
3.9900e-05,0.104313,0.077125,0.00685938,11.3734
3.9910e-05,0.101813,0.0785,0.0073125,11.3867
3.9920e-05,0.101906,0.0795,0.00660938,11.393
