Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
1.4120e-05,0.129969,0.102406,0.00515625,12.1586
1.4130e-05,0.129625,0.103031,0.00548437,12.1695
1.4140e-05,0.130063,0.101406,0.0054375,12.1578
1.4150e-05,0.127625,0.103125,0.00507813,12.1586
1.4160e-05,0.131469,0.102,0.00453125,12.1758
1.4170e-05,0.127781,0.103875,0.00548437,12.175
1.4180e-05,0.128688,0.101,0.005,12.1609
1.4190e-05,0.128063,0.0989688,0.00540625,12.1805
1.4200e-05,0.130031,0.101781,0.00457813,12.1469
1.4210e-05,0.128156,0.102406,0.004,12.1664
1.4220e-05,0.12825,0.102406,0.0040625,12.1328
1.4230e-05,0.129,0.0999688,0.00464063,12.1258
1.4240e-05,0.126906,0.102219,0.00489063,12.2312
1.4250e-05,0.128406,0.1035,0.0030625,12.1422
1.4260e-05,0.127906,0.101875,0.00460937,12.1469
1.4270e-05,0.127469,0.100781,0.00490625,12.1883
1.4280e-05,0.127625,0.101906,0.00410937,12.1469
1.4290e-05,0.127531,0.102531,0.00473437,12.1813
1.4300e-05,0.12925,0.100531,0.00473437,12.1992
1.4310e-05,0.127813,0.100594,0.00459375,12.1313
1.4320e-05,0.128563,0.104188,0.00528125,12.207
1.4330e-05,0.126969,0.100375,0.0056875,12.1438
1.4340e-05,0.127781,0.100844,0.00482813,12.1961
1.4350e-05,0.1275,0.100875,0.004875,12.157
1.4360e-05,0.129031,0.102813,0.0064375,12.1742
1.4370e-05,0.128469,0.100344,0.00507813,12.1711
1.4380e-05,0.128125,0.102406,0.00467187,12.1781
1.4390e-05,0.125188,0.100469,0.00428125,12.1438
1.4400e-05,0.127813,0.103906,0.0039375,12.2352
1.4410e-05,0.130156,0.101625,0.00376563,12.1891
1.4420e-05,0.125938,0.100156,0.0035,12.2047
1.4430e-05,0.126875,0.101594,0.004625,12.1391
1.4440e-05,0.127969,0.102594,0.00425,12.068
1.4450e-05,0.127031,0.101031,0.005375,12.1477
1.4460e-05,0.12575,0.101344,0.00509375,12.1687
1.4470e-05,0.127656,0.10225,0.00503125,12.1281
1.4480e-05,0.126844,0.10025,0.0045,12.2086
1.4490e-05,0.124063,0.0997813,0.00492187,12.157
1.4500e-05,0.126656,0.10125,0.00451563,12.2188
1.4510e-05,0.126,0.101313,0.00501563,12.2133
1.4520e-05,0.125188,0.101594,0.00517187,12.143
1.4530e-05,0.127594,0.101313,0.00404687,12.1977
1.4540e-05,0.128688,0.102063,0.00517187,12.1625
1.4550e-05,0.123906,0.10025,0.00440625,12.182
1.4560e-05,0.125188,0.101844,0.00407813,12.1914
1.4570e-05,0.125688,0.100219,0.00498437,12.1945
1.4580e-05,0.126406,0.100469,0.00501563,12.157
1.4590e-05,0.127906,0.0993438,0.00535937,12.1313
1.4600e-05,0.127938,0.0988125,0.00640625,12.1578
1.4610e-05,0.129781,0.0989063,0.00595313,12.175
1.4620e-05,0.125906,0.102563,0.0058125,12.132
1.4630e-05,0.126625,0.1,0.00479687,12.1953
1.4640e-05,0.129094,0.0985938,0.00596875,12.1469
1.4650e-05,0.125844,0.101281,0.00582813,12.218
1.4660e-05,0.124531,0.0995625,0.006,12.0984
1.4670e-05,0.125281,0.0995938,0.00425,12.1258
1.4680e-05,0.126625,0.100125,0.00504687,12.1797
1.4690e-05,0.125563,0.0972188,0.0041875,12.1906
1.4700e-05,0.125156,0.10275,0.00478125,12.1844
1.4710e-05,0.128906,0.100063,0.0040625,12.1344
1.4720e-05,0.126125,0.0984688,0.00440625,12.1773
1.4730e-05,0.126188,0.101063,0.00526563,12.15
1.4740e-05,0.125906,0.101625,0.00514063,12.1516
1.4750e-05,0.126063,0.0995313,0.00460937,12.1914
1.4760e-05,0.127,0.100688,0.00565625,12.1742
1.4770e-05,0.127188,0.102438,0.0045625,12.2109
1.4780e-05,0.126344,0.0991875,0.00446875,12.1719
1.4790e-05,0.127781,0.0985938,0.00432813,12.1547
1.4800e-05,0.126875,0.101594,0.00448437,12.1305
1.4810e-05,0.124531,0.1005,0.00345313,12.1469
1.4820e-05,0.126781,0.0986875,0.004875,12.1492
1.4830e-05,0.124531,0.0969375,0.004125,12.1766
1.4840e-05,0.125469,0.100781,0.0036875,12.2352
1.4850e-05,0.126313,0.100844,0.0055625,12.1602
1.4860e-05,0.126813,0.0992188,0.00560937,12.2
1.4870e-05,0.125375,0.09825,0.0058125,12.1891
1.4880e-05,0.12575,0.101719,0.00598438,12.1492
1.4890e-05,0.123844,0.0971875,0.00610938,12.1813
1.4900e-05,0.123406,0.0964688,0.00515625,12.1656
1.4910e-05,0.125938,0.101156,0.0043125,12.1609
1.4920e-05,0.12475,0.0972188,0.005,12.2031
1.4930e-05,0.125031,0.100594,0.00465625,12.1438
1.4940e-05,0.124313,0.099625,0.00457813,12.1547
1.4950e-05,0.126156,0.0987188,0.00470313,12.1539
1.4960e-05,0.12475,0.102281,0.00385937,12.1719
1.4970e-05,0.126188,0.0996563,0.0043125,12.1391
1.4980e-05,0.124469,0.1,0.00546875,12.1359
1.4990e-05,0.124375,0.101719,0.0053125,12.1695
1.5000e-05,0.124344,0.0996563,0.00542187,12.1758
1.5010e-05,0.124281,0.100844,0.004625,12.1273
1.5020e-05,0.127813,0.100563,0.00539063,12.1867
1.5030e-05,0.124094,0.101219,0.00560937,12.1836
1.5040e-05,0.12525,0.100063,0.00489063,12.1461
1.5050e-05,0.125031,0.100031,0.00353125,12.1742
1.5060e-05,0.127219,0.101594,0.004375,12.118
1.5070e-05,0.123,0.0998125,0.00354687,12.1773
1.5080e-05,0.124844,0.101875,0.00570313,12.2102
1.5090e-05,0.123188,0.0993438,0.00609375,12.1695
1.5100e-05,0.121906,0.102438,0.00446875,12.1961
1.5110e-05,0.125188,0.0997813,0.00621875,12.2117
1.5120e-05,0.124063,0.0989063,0.00529687,12.1727
1.5130e-05,0.123875,0.100406,0.00485937,12.1758
1.5140e-05,0.122906,0.101375,0.00635938,12.1984
1.5150e-05,0.12325,0.100281,0.0056875,12.1891
1.5160e-05,0.125719,0.0982188,0.00617188,12.1664
1.5170e-05,0.123438,0.100625,0.00598438,12.1133
1.5180e-05,0.125313,0.0995,0.00479687,12.1805
1.5190e-05,0.12575,0.100156,0.005125,12.168
1.5200e-05,0.125406,0.0985625,0.00529687,12.1672
1.5210e-05,0.124781,0.100125,0.00515625,12.2406
1.5220e-05,0.126188,0.097,0.00465625,12.1797
1.5230e-05,0.125156,0.0993438,0.00478125,12.1875
1.5240e-05,0.126219,0.0973125,0.00590625,12.1797
1.5250e-05,0.123438,0.0990625,0.00439063,12.1547
1.5260e-05,0.123813,0.099625,0.00548437,12.1406
1.5270e-05,0.122906,0.0977813,0.00495313,12.1656
1.5280e-05,0.123875,0.0998125,0.00448437,12.1594
1.5290e-05,0.123625,0.100938,0.0059375,12.1547
1.5300e-05,0.124219,0.101094,0.00459375,12.2078
1.5310e-05,0.123219,0.09875,0.00573437,12.1281
1.5320e-05,0.123156,0.099375,0.00475,12.1852
1.5330e-05,0.122844,0.099875,0.00525,12.1742
1.5340e-05,0.122938,0.10075,0.0053125,12.1258
1.5350e-05,0.124563,0.0978125,0.00546875,12.1453
1.5360e-05,0.124656,0.0997813,0.004875,12.1773
1.5370e-05,0.125438,0.0988438,0.00515625,12.1875
1.5380e-05,0.123969,0.0985938,0.005875,12.1891
1.5390e-05,0.124781,0.0995625,0.00454687,12.1625
1.5400e-05,0.122125,0.0997188,0.00604688,12.1406
1.5410e-05,0.126688,0.0960625,0.00532813,12.1687
1.5420e-05,0.124969,0.0952813,0.00521875,12.1586
1.5430e-05,0.125594,0.098875,0.00576563,12.2
1.5440e-05,0.124844,0.09725,0.00460937,12.1781
1.5450e-05,0.122281,0.099875,0.00529687,12.1781
1.5460e-05,0.123156,0.09975,0.006,12.1695
1.5470e-05,0.123969,0.0969375,0.00425,12.1234
1.5480e-05,0.122938,0.0968438,0.00490625,12.1883
1.5490e-05,0.12275,0.1005,0.00573437,12.1008
1.5500e-05,0.119813,0.0985313,0.00496875,12.1391
1.5510e-05,0.122469,0.0982813,0.0040625,12.132
1.5520e-05,0.123406,0.0973125,0.00440625,12.182
1.5530e-05,0.122281,0.100219,0.00559375,12.1508
1.5540e-05,0.120969,0.09825,0.00459375,12.1805
1.5550e-05,0.121938,0.0976563,0.00403125,12.2063
1.5560e-05,0.123938,0.0990938,0.00546875,12.1625
1.5570e-05,0.12375,0.0990625,0.00410937,12.1609
1.5580e-05,0.122531,0.0979688,0.00539063,12.1961
1.5590e-05,0.122844,0.0986875,0.0045625,12.1711
1.5600e-05,0.12725,0.098,0.00426563,12.1586
1.5610e-05,0.121844,0.0970313,0.00367187,12.175
1.5620e-05,0.122156,0.0979375,0.0043125,12.175
1.5630e-05,0.122188,0.0985625,0.0050625,12.1602
1.5640e-05,0.121594,0.0967188,0.0056875,12.1742
1.5650e-05,0.123719,0.09725,0.00598438,12.1469
1.5660e-05,0.1225,0.0964688,0.00520313,12.1594
1.5670e-05,0.121531,0.0992188,0.00578125,12.1109
1.5680e-05,0.1225,0.096875,0.0048125,12.1555
1.5690e-05,0.122094,0.099,0.00453125,12.1461
1.5700e-05,0.124688,0.0983125,0.00526563,12.2391
1.5710e-05,0.120719,0.0970625,0.00601562,12.2117
1.5720e-05,0.123156,0.0984063,0.00567187,12.1672
1.5730e-05,0.12375,0.0968438,0.00596875,12.2016
1.5740e-05,0.120813,0.0964688,0.00523437,12.1258
1.5750e-05,0.119563,0.0978125,0.00467187,12.1695
1.5760e-05,0.1245,0.0970313,0.00578125,12.1109
1.5770e-05,0.119406,0.0993125,0.00576563,12.1594
1.5780e-05,0.122,0.0984375,0.004125,12.1516
1.5790e-05,0.121594,0.0962813,0.00426563,12.1523
1.5800e-05,0.122844,0.0956875,0.00535937,12.1492
1.5810e-05,0.122813,0.097,0.00423437,12.2023
1.5820e-05,0.122031,0.0983125,0.00571875,12.1422
1.5830e-05,0.121688,0.0979063,0.00707812,12.1695
1.5840e-05,0.122313,0.0985625,0.0061875,12.1625
1.5850e-05,0.123063,0.0966563,0.0049375,12.1797
1.5860e-05,0.119875,0.09675,0.00604688,12.1539
1.5870e-05,0.12125,0.0965625,0.00576563,12.1781
1.5880e-05,0.121688,0.0974063,0.0049375,12.1922
1.5890e-05,0.122563,0.098375,0.00634375,12.1523
1.5900e-05,0.122313,0.0970625,0.00515625,12.1156
1.5910e-05,0.121094,0.0968438,0.00464063,12.2242
1.5920e-05,0.122813,0.0985938,0.00535937,12.1219
1.5930e-05,0.119531,0.0961875,0.0066875,12.1406
1.5940e-05,0.121469,0.0992188,0.00479687,12.2273
1.5950e-05,0.122188,0.0953125,0.00545313,12.1508
1.5960e-05,0.121844,0.0982813,0.0041875,12.1305
1.5970e-05,0.120781,0.0985,0.00596875,12.15
1.5980e-05,0.120688,0.096,0.00545313,12.132
1.5990e-05,0.12175,0.097,0.00553125,12.1516
1.6000e-05,0.119875,0.0980313,0.00609375,12.1602
1.6010e-05,0.122156,0.0994375,0.00625,12.1828
1.6020e-05,0.12125,0.0990313,0.00576563,12.1641
1.6030e-05,0.122781,0.097,0.0051875,12.118
1.6040e-05,0.12175,0.0973438,0.00542187,12.1289
1.6050e-05,0.121188,0.0962813,0.00378125,12.1781
1.6060e-05,0.121219,0.0969688,0.00495313,12.1531
1.6070e-05,0.121344,0.096625,0.00390625,12.1516
1.6080e-05,0.121719,0.0959063,0.00396875,12.1203
1.6090e-05,0.122969,0.0984688,0.00464063,12.1375
1.6100e-05,0.121125,0.0963438,0.0048125,12.1625
1.6110e-05,0.121438,0.095,0.00539063,12.1828
1.6120e-05,0.12075,0.094875,0.0049375,12.1687
1.6130e-05,0.122031,0.0964375,0.00590625,12.1531
1.6140e-05,0.122094,0.0975625,0.00703125,12.1734
1.6150e-05,0.119313,0.0966563,0.00553125,12.1914
1.6160e-05,0.121781,0.0956875,0.0060625,12.1266
1.6170e-05,0.1225,0.096875,0.00642188,12.1023
1.6180e-05,0.120531,0.0975625,0.0040625,12.1625
1.6190e-05,0.1225,0.0971875,0.0061875,12.1352
1.6200e-05,0.122938,0.0950313,0.00470313,12.1547
1.6210e-05,0.120344,0.0970313,0.00484375,12.1523
1.6220e-05,0.120813,0.0977188,0.0053125,12.1992
1.6230e-05,0.118938,0.097875,0.00439063,12.1469
1.6240e-05,0.123063,0.095125,0.0059375,12.1234
1.6250e-05,0.122563,0.0962188,0.00503125,12.1438
1.6260e-05,0.121094,0.0971563,0.00660938,12.1766
1.6270e-05,0.119281,0.0953438,0.00629688,12.1797
1.6280e-05,0.120188,0.0963438,0.0046875,12.1719
1.6290e-05,0.118656,0.0941563,0.00671875,12.1672
1.6300e-05,0.121656,0.0963125,0.00632812,12.1195
1.6310e-05,0.119344,0.0965313,0.00565625,12.1766
1.6320e-05,0.121094,0.098,0.0055,12.1297
1.6330e-05,0.117125,0.0955313,0.00579687,12.1609
1.6340e-05,0.119344,0.0959063,0.00579687,12.1492
1.6350e-05,0.11875,0.0958438,0.00521875,12.1438
1.6360e-05,0.118844,0.0965,0.00464063,12.1594
1.6370e-05,0.121969,0.0952188,0.005375,12.1617
1.6380e-05,0.120625,0.0960938,0.0055,12.1086
1.6390e-05,0.121625,0.0963125,0.00465625,12.1516
1.6400e-05,0.120938,0.0970938,0.00475,12.1148
1.6410e-05,0.121469,0.0955,0.00551563,12.1492
1.6420e-05,0.1235,0.0949063,0.00642188,12.15
1.6430e-05,0.122688,0.0967188,0.00673438,12.1719
1.6440e-05,0.122625,0.094875,0.00589063,12.1188
1.6450e-05,0.121344,0.0956563,0.0050625,12.132
1.6460e-05,0.122375,0.0968125,0.00632812,12.1703
1.6470e-05,0.120063,0.095875,0.00548437,12.1648
1.6480e-05,0.119563,0.0956875,0.0059375,12.1719
1.6490e-05,0.121906,0.0951563,0.00471875,12.1414
1.6500e-05,0.118719,0.0962813,0.00575,12.182
1.6510e-05,0.123594,0.0960625,0.00584375,12.1203
1.6520e-05,0.122531,0.0969063,0.0050625,12.2203
1.6530e-05,0.119531,0.0964063,0.00696875,12.1477
1.6540e-05,0.117719,0.0957813,0.00592188,12.1555
1.6550e-05,0.118781,0.0964063,0.00623438,12.1477
1.6560e-05,0.121406,0.095,0.00603125,12.1508
1.6570e-05,0.121156,0.0982813,0.00535937,12.1844
1.6580e-05,0.119063,0.095,0.00509375,12.1313
1.6590e-05,0.120438,0.098125,0.00517187,12.1641
1.6600e-05,0.1175,0.0965938,0.00495313,12.1477
1.6610e-05,0.117625,0.096125,0.00448437,12.1523
1.6620e-05,0.11875,0.093625,0.00434375,12.1031
1.6630e-05,0.118469,0.0979063,0.00489063,12.1516
1.6640e-05,0.119813,0.0961875,0.0055,12.1602
1.6650e-05,0.119375,0.0969375,0.0055,12.1453
1.6660e-05,0.120094,0.0961563,0.00426563,12.1766
1.6670e-05,0.119469,0.0969063,0.00475,12.1656
1.6680e-05,0.121625,0.0945,0.00545313,12.1289
1.6690e-05,0.119781,0.0947188,0.00557813,12.1453
1.6700e-05,0.122469,0.0958438,0.00584375,12.1508
1.6710e-05,0.118219,0.0931875,0.00426563,12.1391
1.6720e-05,0.118094,0.096875,0.00470313,12.1453
1.6730e-05,0.119938,0.09325,0.00515625,12.1352
1.6740e-05,0.11975,0.0941875,0.00532813,12.1781
1.6750e-05,0.120063,0.0975,0.00573437,12.1617
1.6760e-05,0.117844,0.0923438,0.00576563,12.1258
1.6770e-05,0.117094,0.0944063,0.00501563,12.1672
1.6780e-05,0.118375,0.0935938,0.00523437,12.1781
1.6790e-05,0.116969,0.0950938,0.00567187,12.1492
1.6800e-05,0.118438,0.0983438,0.00610938,12.1383
1.6810e-05,0.118875,0.0967188,0.00548437,12.1305
1.6820e-05,0.117125,0.0939063,0.00546875,12.1648
1.6830e-05,0.118406,0.0960313,0.00628125,12.1758
1.6840e-05,0.119406,0.0956563,0.00451563,12.1211
1.6850e-05,0.122063,0.096,0.00464063,12.1711
1.6860e-05,0.119344,0.096,0.00523437,12.1305
1.6870e-05,0.118844,0.0944375,0.00470313,12.1023
1.6880e-05,0.11975,0.0925,0.00475,12.1531
1.6890e-05,0.120406,0.0962813,0.00298437,12.1016
1.6900e-05,0.120031,0.0927813,0.00459375,12.2141
1.6910e-05,0.119281,0.096375,0.00492187,12.1125
1.6920e-05,0.120844,0.0972188,0.00515625,12.1383
1.6930e-05,0.117906,0.0945,0.0055,12.1961
1.6940e-05,0.117719,0.0950625,0.00484375,12.1648
1.6950e-05,0.118563,0.0954063,0.00625,12.1211
1.6960e-05,0.118,0.0936563,0.00589063,12.1906
1.6970e-05,0.12075,0.0970625,0.0059375,12.1977
1.6980e-05,0.118531,0.0952188,0.00571875,12.2031
1.6990e-05,0.116844,0.0945313,0.00496875,12.1562
1.7000e-05,0.120469,0.096875,0.00509375,12.1375
1.7010e-05,0.117719,0.0945313,0.00453125,12.1375
1.7020e-05,0.118344,0.0957188,0.00517187,12.1383
1.7030e-05,0.117313,0.0932813,0.00570313,12.1555
1.7040e-05,0.119375,0.0956875,0.005125,12.1594
1.7050e-05,0.120656,0.0943125,0.006125,12.1891
1.7060e-05,0.116531,0.0929688,0.0048125,12.1289
1.7070e-05,0.117,0.0961875,0.00623438,12.1734
1.7080e-05,0.121188,0.0959375,0.00585938,12.2039
1.7090e-05,0.119094,0.0940938,0.00539063,12.1766
1.7100e-05,0.12025,0.0968125,0.0054375,12.1805
1.7110e-05,0.118938,0.0960313,0.00645312,12.1508
1.7120e-05,0.121563,0.0943125,0.00667188,12.1305
1.7130e-05,0.121188,0.0948438,0.00504687,12.107
1.7140e-05,0.118406,0.0929063,0.00635938,12.15
1.7150e-05,0.118281,0.094625,0.0043125,12.1383
1.7160e-05,0.118469,0.0947813,0.00426563,12.1406
1.7170e-05,0.118969,0.0945,0.00571875,12.1227
1.7180e-05,0.117469,0.0940938,0.00607812,12.1305
1.7190e-05,0.117813,0.095875,0.00484375,12.1516
1.7200e-05,0.117969,0.0941875,0.00592188,12.1227
1.7210e-05,0.116156,0.097375,0.005875,12.1586
1.7220e-05,0.119375,0.0936563,0.00551563,12.0953
1.7230e-05,0.118344,0.0942813,0.00435937,12.2039
1.7240e-05,0.118,0.09525,0.00667188,12.1469
1.7250e-05,0.116969,0.0948125,0.00389063,12.0719
1.7260e-05,0.118688,0.0930938,0.00614062,12.1227
1.7270e-05,0.117719,0.0940625,0.0055,12.1703
1.7280e-05,0.120063,0.0949063,0.00610938,12.1
1.7290e-05,0.118813,0.0959375,0.00721875,12.157
1.7300e-05,0.117094,0.096,0.00595313,12.1664
1.7310e-05,0.117969,0.095375,0.00517187,12.1461
1.7320e-05,0.119156,0.095,0.00654688,12.1195
1.7330e-05,0.117875,0.0948438,0.00504687,12.1086
1.7340e-05,0.119906,0.0969688,0.00551563,12.2047
1.7350e-05,0.120188,0.0947813,0.00478125,12.1602
1.7360e-05,0.119688,0.0942188,0.00470313,12.1648
1.7370e-05,0.118625,0.0940313,0.00470313,12.1602
1.7380e-05,0.116563,0.0939063,0.005125,12.1672
1.7390e-05,0.117219,0.0936563,0.00485937,12.1687
1.7400e-05,0.117625,0.0949688,0.0046875,12.1797
1.7410e-05,0.115781,0.0941563,0.00523437,12.15
1.7420e-05,0.11675,0.0954063,0.00648438,12.1617
1.7430e-05,0.119031,0.0955313,0.00498437,12.1477
1.7440e-05,0.116938,0.0935938,0.00570313,12.125
1.7450e-05,0.113844,0.0955313,0.00560937,12.1234
1.7460e-05,0.115656,0.0944375,0.00454687,12.1469
1.7470e-05,0.117531,0.0969063,0.00570313,12.1336
1.7480e-05,0.116469,0.0956563,0.00445313,12.1656
1.7490e-05,0.119313,0.0927813,0.005,12.1766
1.7500e-05,0.118906,0.0944063,0.00410937,12.1055
1.7510e-05,0.117594,0.0944688,0.00498437,12.1484
1.7520e-05,0.117406,0.0941563,0.00610938,12.1445
1.7530e-05,0.115063,0.0948125,0.0053125,12.1438
1.7540e-05,0.119688,0.0953125,0.00664062,12.1258
1.7550e-05,0.119844,0.0940938,0.00685938,12.1328
1.7560e-05,0.115094,0.0955938,0.006875,12.1461
1.7570e-05,0.119844,0.094,0.0038125,12.1742
1.7580e-05,0.115281,0.0938125,0.00453125,12.1156
1.7590e-05,0.119344,0.09325,0.00539063,12.1414
1.7600e-05,0.116719,0.0938125,0.00614062,12.1859
1.7610e-05,0.116719,0.0909688,0.0058125,12.1344
1.7620e-05,0.11725,0.094125,0.00573437,12.1461
1.7630e-05,0.112625,0.0936563,0.00525,12.1367
1.7640e-05,0.116188,0.0935625,0.00645312,12.1383
1.7650e-05,0.115469,0.0933125,0.00596875,12.1188
1.7660e-05,0.117188,0.0943438,0.00659375,12.1336
1.7670e-05,0.115406,0.0933125,0.00603125,12.1734
1.7680e-05,0.119531,0.0954688,0.00573437,12.118
1.7690e-05,0.119188,0.094625,0.00529687,12.1414
1.7700e-05,0.115656,0.0935313,0.005125,12.1203
1.7710e-05,0.117156,0.0949688,0.00554687,12.1297
1.7720e-05,0.120156,0.0929688,0.00371875,12.1281
1.7730e-05,0.118875,0.0915313,0.005625,12.1406
1.7740e-05,0.113875,0.0934375,0.0048125,12.1695
1.7750e-05,0.1175,0.094875,0.00504687,12.1336
1.7760e-05,0.11625,0.0932188,0.00528125,12.1031
1.7770e-05,0.118125,0.0950625,0.00567187,12.1266
1.7780e-05,0.117,0.0939063,0.00559375,12.1164
1.7790e-05,0.115938,0.0949375,0.0061875,12.1672
1.7800e-05,0.113656,0.0925938,0.00623438,12.0898
1.7810e-05,0.115906,0.0925,0.00671875,12.1125
1.7820e-05,0.116219,0.0924375,0.00609375,12.1727
1.7830e-05,0.116719,0.093125,0.00582813,12.1445
1.7840e-05,0.116531,0.0949375,0.00523437,12.1687
1.7850e-05,0.115406,0.0948125,0.0050625,12.125
1.7860e-05,0.117156,0.0937813,0.00570313,12.1188
1.7870e-05,0.117719,0.0933438,0.00523437,12.2094
1.7880e-05,0.116719,0.0943438,0.00485937,12.1898
1.7890e-05,0.118188,0.0914063,0.00520313,12.1227
1.7900e-05,0.117344,0.094125,0.00465625,12.1508
1.7910e-05,0.118313,0.094,0.005625,12.1531
1.7920e-05,0.115281,0.09575,0.0066875,12.1094
1.7930e-05,0.117281,0.09475,0.006375,12.1633
1.7940e-05,0.116813,0.0932188,0.00564063,12.1547
1.7950e-05,0.115625,0.093125,0.0058125,12.1398
1.7960e-05,0.11675,0.0947813,0.00584375,12.1539
1.7970e-05,0.117688,0.0941875,0.00526563,12.1719
1.7980e-05,0.117063,0.0951875,0.00589063,12.1914
1.7990e-05,0.114969,0.092875,0.00559375,12.1117
1.8000e-05,0.114844,0.0929063,0.005125,12.1477
1.8010e-05,0.116406,0.0901563,0.00409375,12.1227
1.8020e-05,0.11475,0.0948438,0.00498437,12.1867
1.8030e-05,0.118469,0.0922813,0.00507813,12.1469
1.8040e-05,0.115813,0.094625,0.0049375,12.1539
1.8050e-05,0.115813,0.0953125,0.0056875,12.1477
1.8060e-05,0.117656,0.095125,0.00504687,12.207
1.8070e-05,0.115781,0.0903125,0.00625,12.1352
1.8080e-05,0.118594,0.0936875,0.00539063,12.0852
1.8090e-05,0.117813,0.0956875,0.00628125,12.1727
1.8100e-05,0.117563,0.0939688,0.0053125,12.0633
1.8110e-05,0.115594,0.0928125,0.0040625,12.1102
1.8120e-05,0.119,0.093625,0.0055,12.1203
1.8130e-05,0.116188,0.095625,0.00515625,12.1141
1.8140e-05,0.113906,0.0944063,0.00389063,12.1703
1.8150e-05,0.115625,0.094375,0.00557813,12.1562
1.8160e-05,0.117125,0.0926563,0.00564063,12.1656
1.8170e-05,0.117563,0.0920313,0.00475,12.1172
1.8180e-05,0.115125,0.0929375,0.00601562,12.143
1.8190e-05,0.116625,0.0950938,0.00446875,12.15
1.8200e-05,0.115406,0.0904688,0.00578125,12.1609
1.8210e-05,0.114375,0.0924375,0.00590625,12.1391
1.8220e-05,0.116594,0.0942813,0.00575,12.1609
1.8230e-05,0.114656,0.0932813,0.00654688,12.1313
1.8240e-05,0.116781,0.0929063,0.0060625,12.1391
1.8250e-05,0.119219,0.09125,0.006,12.1336
1.8260e-05,0.114531,0.09325,0.00640625,12.0828
1.8270e-05,0.115875,0.092875,0.00570313,12.1352
1.8280e-05,0.114594,0.0935,0.00573437,12.1422
1.8290e-05,0.116406,0.0925313,0.00623438,12.1211
1.8300e-05,0.116844,0.0939063,0.00610938,12.1266
1.8310e-05,0.114313,0.092875,0.0055,12.1602
1.8320e-05,0.114313,0.0944375,0.00625,12.1383
1.8330e-05,0.114656,0.0926875,0.00495313,12.0914
1.8340e-05,0.11275,0.0928438,0.0049375,12.0859
1.8350e-05,0.118188,0.0915,0.00532813,12.1781
1.8360e-05,0.115938,0.0934375,0.00551563,12.1461
1.8370e-05,0.117813,0.0917188,0.00582813,12.1141
1.8380e-05,0.115125,0.092125,0.00498437,12.1383
1.8390e-05,0.116813,0.091375,0.00409375,12.1086
1.8400e-05,0.116844,0.0915938,0.00553125,12.1906
1.8410e-05,0.114094,0.091125,0.00509375,12.1445
1.8420e-05,0.116375,0.0938125,0.00510937,12.0984
1.8430e-05,0.114031,0.0924688,0.00565625,12.1367
1.8440e-05,0.113313,0.092875,0.006875,12.0742
1.8450e-05,0.117594,0.0920313,0.00648438,12.1227
1.8460e-05,0.117188,0.0895313,0.00496875,12.1352
1.8470e-05,0.115313,0.0908125,0.00509375,12.1578
1.8480e-05,0.11475,0.093125,0.00590625,12.0719
1.8490e-05,0.117344,0.0949688,0.00465625,12.15
1.8500e-05,0.116313,0.0919063,0.0064375,12.1039
1.8510e-05,0.115313,0.0920938,0.00610938,12.1914
1.8520e-05,0.117781,0.0919688,0.00548437,12.1062
1.8530e-05,0.115313,0.0925313,0.00559375,12.093
1.8540e-05,0.116563,0.0934375,0.00598438,12.0695
1.8550e-05,0.113594,0.0909688,0.00535937,12.1016
1.8560e-05,0.116875,0.0917813,0.00542187,12.1367
1.8570e-05,0.116844,0.0931563,0.0063125,12.1234
1.8580e-05,0.113719,0.0905625,0.00534375,12.1242
1.8590e-05,0.114625,0.09375,0.00575,12.15
1.8600e-05,0.112844,0.093875,0.00473437,12.1594
1.8610e-05,0.115625,0.0930938,0.00623438,12.1133
1.8620e-05,0.117406,0.0930313,0.00570313,12.1297
1.8630e-05,0.113906,0.0929688,0.005125,12.1531
1.8640e-05,0.114313,0.093,0.00559375,12.1352
1.8650e-05,0.114781,0.091375,0.00573437,12.1727
1.8660e-05,0.115906,0.091375,0.00625,12.2
1.8670e-05,0.114531,0.092875,0.00575,12.1055
1.8680e-05,0.114281,0.0911563,0.00476563,12.1414
1.8690e-05,0.115844,0.09275,0.00434375,12.107
1.8700e-05,0.114094,0.09075,0.00657812,12.1102
1.8710e-05,0.114375,0.0924375,0.00496875,12.1508
1.8720e-05,0.116344,0.0915313,0.00639062,12.0859
1.8730e-05,0.112938,0.0947813,0.0049375,12.0969
1.8740e-05,0.115906,0.0911563,0.00598438,12.1555
1.8750e-05,0.113875,0.0940938,0.00565625,12.1016
1.8760e-05,0.114406,0.0936563,0.00565625,12.1516
1.8770e-05,0.11525,0.09125,0.00615625,12.1266
1.8780e-05,0.115281,0.0916563,0.00503125,12.1648
1.8790e-05,0.117625,0.09175,0.006375,12.1578
