Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
4.3000e-06,0.480438,0.274781,-0.0399375,12.2523
4.3100e-06,0.479875,0.272125,-0.0375,12.2797
4.3200e-06,0.481156,0.272406,-0.0379687,12.2617
4.3300e-06,0.479406,0.271281,-0.0389687,12.2445
4.3400e-06,0.476281,0.272719,-0.0384375,12.2836
4.3500e-06,0.4755,0.268094,-0.0372656,12.2664
4.3600e-06,0.47375,0.267688,-0.038625,12.2469
4.3700e-06,0.469688,0.266688,-0.0369531,12.275
4.3800e-06,0.471156,0.264906,-0.0366875,12.3016
4.3900e-06,0.467688,0.266469,-0.0360156,12.275
4.4000e-06,0.468844,0.265594,-0.0367813,12.225
4.4100e-06,0.467406,0.265188,-0.0359219,12.2852
4.4200e-06,0.466188,0.265656,-0.03575,12.2961
4.4300e-06,0.463531,0.265625,-0.0358906,12.2414
4.4400e-06,0.460875,0.262156,-0.0364531,12.2789
4.4500e-06,0.461094,0.260656,-0.0364687,12.2648
4.4600e-06,0.460688,0.263219,-0.0362656,12.2203
4.4700e-06,0.459625,0.261531,-0.0373281,12.2688
4.4800e-06,0.457344,0.262656,-0.036125,12.3109
4.4900e-06,0.456875,0.261906,-0.0347031,12.2945
4.5000e-06,0.458406,0.263156,-0.0358594,12.2352
4.5100e-06,0.454906,0.264281,-0.0354844,12.2734
4.5200e-06,0.455719,0.260188,-0.0353281,12.2828
4.5300e-06,0.454406,0.261938,-0.03625,12.2406
4.5400e-06,0.45625,0.260906,-0.0343594,12.2477
4.5500e-06,0.452531,0.261625,-0.0357656,12.3125
4.5600e-06,0.45175,0.262219,-0.0352031,12.2375
4.5700e-06,0.451875,0.260031,-0.0340781,12.2641
4.5800e-06,0.452313,0.263406,-0.0355469,12.2539
4.5900e-06,0.44975,0.261906,-0.0325781,12.2781
4.6000e-06,0.447125,0.2615,-0.034875,12.2305
4.6100e-06,0.444625,0.262719,-0.0325,12.2758
4.6200e-06,0.447938,0.2625,-0.0333438,12.2742
4.6300e-06,0.447344,0.262531,-0.0326719,12.3
4.6400e-06,0.446438,0.259219,-0.0338438,12.2953
4.6500e-06,0.443969,0.262625,-0.0333906,12.2258
4.6600e-06,0.445156,0.262313,-0.0325625,12.2422
4.6700e-06,0.443875,0.261594,-0.0330156,12.2336
4.6800e-06,0.44325,0.259313,-0.0326719,12.2844
4.6900e-06,0.44,0.261781,-0.0327188,12.2773
4.7000e-06,0.440125,0.257469,-0.0321562,12.2289
4.7100e-06,0.439531,0.260594,-0.0314062,12.2781
4.7200e-06,0.438063,0.259156,-0.0319375,12.2484
4.7300e-06,0.437219,0.258594,-0.0316719,12.2625
4.7400e-06,0.437938,0.259344,-0.0317812,12.3102
4.7500e-06,0.434969,0.257344,-0.0304062,12.2461
4.7600e-06,0.434281,0.25775,-0.0302969,12.268
4.7700e-06,0.432625,0.253938,-0.0311875,12.2531
4.7800e-06,0.432063,0.253969,-0.0309844,12.2391
4.7900e-06,0.430781,0.255188,-0.0311094,12.2523
4.8000e-06,0.428656,0.255813,-0.0318594,12.2297
4.8100e-06,0.430219,0.250813,-0.0308281,12.2352
4.8200e-06,0.425344,0.250313,-0.0311719,12.2578
4.8300e-06,0.427281,0.248938,-0.0289531,12.293
4.8400e-06,0.421969,0.247313,-0.0302969,12.2867
4.8500e-06,0.424188,0.251313,-0.0297188,12.2766
4.8600e-06,0.420531,0.248875,-0.0277969,12.2688
4.8700e-06,0.422219,0.246219,-0.0303906,12.2617
4.8800e-06,0.418875,0.246469,-0.0277656,12.2727
4.8900e-06,0.41775,0.242281,-0.0275156,12.2797
4.9000e-06,0.414625,0.246844,-0.0290156,12.3016
4.9100e-06,0.415781,0.245469,-0.0288906,12.2445
4.9200e-06,0.414531,0.243125,-0.0286875,12.2305
4.9300e-06,0.416438,0.243313,-0.0282344,12.2461
4.9400e-06,0.413438,0.244719,-0.0290938,12.2188
4.9500e-06,0.411906,0.242813,-0.0289844,12.2328
4.9600e-06,0.412594,0.23875,-0.0295156,12.3117
4.9700e-06,0.410406,0.238875,-0.0285625,12.2586
4.9800e-06,0.411031,0.238906,-0.0282188,12.2578
4.9900e-06,0.408031,0.238563,-0.028375,12.2367
5.0000e-06,0.406781,0.238656,-0.0285469,12.2195
5.0100e-06,0.406969,0.236125,-0.0273125,12.2336
5.0200e-06,0.40425,0.237188,-0.0278594,12.2758
5.0300e-06,0.405344,0.236594,-0.0271563,12.2203
5.0400e-06,0.401031,0.23775,-0.0264375,12.2664
5.0500e-06,0.404125,0.236938,-0.0270937,12.2555
5.0600e-06,0.4035,0.235813,-0.0272656,12.282
5.0700e-06,0.400688,0.236438,-0.0277188,12.2594
5.0800e-06,0.401375,0.235375,-0.0275938,12.2688
5.0900e-06,0.397781,0.234219,-0.0285312,12.275
5.1000e-06,0.398625,0.232719,-0.0264687,12.3234
5.1100e-06,0.39925,0.23425,-0.026125,12.2641
5.1200e-06,0.3985,0.236438,-0.0269219,12.2242
5.1300e-06,0.39675,0.236188,-0.0255313,12.193
5.1400e-06,0.396375,0.234438,-0.0268281,12.2898
5.1500e-06,0.394125,0.234469,-0.0259844,12.2727
5.1600e-06,0.395719,0.235031,-0.0261875,12.2531
5.1700e-06,0.393938,0.234594,-0.0262813,12.2852
5.1800e-06,0.395125,0.235,-0.0246875,12.2719
5.1900e-06,0.394656,0.236563,-0.0249219,12.3141
5.2000e-06,0.393031,0.236281,-0.0252969,12.2375
5.2100e-06,0.393344,0.231,-0.0245937,12.2508
5.2200e-06,0.3915,0.233938,-0.0244531,12.225
5.2300e-06,0.393125,0.231594,-0.0251875,12.3008
5.2400e-06,0.389531,0.234094,-0.0252813,12.3016
5.2500e-06,0.38975,0.236469,-0.0242969,12.2633
5.2600e-06,0.388594,0.23225,-0.0236875,12.2688
5.2700e-06,0.387531,0.233219,-0.0237656,12.2438
5.2800e-06,0.388563,0.233813,-0.0236563,12.2422
5.2900e-06,0.384313,0.233313,-0.0234844,12.2109
5.3000e-06,0.386594,0.232,-0.0242813,12.2773
5.3100e-06,0.385094,0.230563,-0.0250156,12.2594
5.3200e-06,0.383906,0.230781,-0.0233281,12.2656
5.3300e-06,0.383188,0.231,-0.0235313,12.3102
5.3400e-06,0.383219,0.231125,-0.02425,12.2453
5.3500e-06,0.382469,0.229281,-0.0233437,12.2883
5.3600e-06,0.380844,0.229438,-0.0248125,12.2258
5.3700e-06,0.378969,0.230188,-0.0217969,12.2711
5.3800e-06,0.378281,0.227906,-0.0224687,12.2672
5.3900e-06,0.376063,0.226219,-0.0226094,12.2523
5.4000e-06,0.37675,0.225844,-0.0225,12.2359
5.4100e-06,0.374813,0.224594,-0.0213906,12.2414
5.4200e-06,0.374219,0.226688,-0.02275,12.2531
5.4300e-06,0.373,0.225125,-0.0217813,12.2305
5.4400e-06,0.371656,0.226406,-0.0205781,12.2258
5.4500e-06,0.373563,0.223438,-0.0206875,12.2609
5.4600e-06,0.372,0.223125,-0.0218281,12.2391
5.4700e-06,0.36925,0.222438,-0.0220156,12.2617
5.4800e-06,0.366656,0.22025,-0.0226094,12.2492
5.4900e-06,0.369156,0.22175,-0.0213437,12.2641
5.5000e-06,0.367813,0.218563,-0.0215156,12.307
5.5100e-06,0.365188,0.220594,-0.021875,12.2617
5.5200e-06,0.368156,0.220625,-0.0211094,12.2828
5.5300e-06,0.363281,0.219625,-0.0200313,12.2172
5.5400e-06,0.363813,0.219219,-0.0202969,12.2469
5.5500e-06,0.360906,0.218688,-0.0205781,12.2602
5.5600e-06,0.361469,0.218375,-0.0212187,12.2344
5.5700e-06,0.362125,0.2185,-0.0212187,12.2102
5.5800e-06,0.360375,0.218156,-0.0214844,12.2414
5.5900e-06,0.359,0.21525,-0.0195938,12.257
5.6000e-06,0.360469,0.215375,-0.0205469,12.2891
5.6100e-06,0.359625,0.215781,-0.021625,12.2859
5.6200e-06,0.360031,0.214031,-0.0205469,12.2812
5.6300e-06,0.358719,0.215063,-0.02125,12.2086
5.6400e-06,0.35775,0.213875,-0.0214219,12.2547
5.6500e-06,0.357781,0.216469,-0.0215625,12.3039
5.6600e-06,0.3555,0.216063,-0.0219531,12.257
5.6700e-06,0.354688,0.214156,-0.0208594,12.2438
5.6800e-06,0.352125,0.213344,-0.0201719,12.2812
5.6900e-06,0.351031,0.216438,-0.0193125,12.2945
5.7000e-06,0.351125,0.213844,-0.0188438,12.2453
5.7100e-06,0.351031,0.213531,-0.019125,12.3219
5.7200e-06,0.352281,0.215906,-0.0187344,12.2969
5.7300e-06,0.349813,0.215344,-0.0192031,12.2812
5.7400e-06,0.350031,0.215875,-0.0187188,12.2688
5.7500e-06,0.348969,0.215781,-0.01775,12.2211
5.7600e-06,0.350281,0.217125,-0.0193438,12.2586
5.7700e-06,0.348406,0.214219,-0.0185781,12.2234
5.7800e-06,0.344719,0.216063,-0.0184844,12.3102
5.7900e-06,0.349406,0.215563,-0.0182812,12.2563
5.8000e-06,0.348,0.214813,-0.0188594,12.2531
5.8100e-06,0.346063,0.215125,-0.0184062,12.3023
5.8200e-06,0.345375,0.218,-0.0192188,12.2812
5.8300e-06,0.346031,0.213906,-0.0182812,12.2734
5.8400e-06,0.342,0.213031,-0.0176562,12.2781
5.8500e-06,0.343344,0.213656,-0.0170156,12.2508
5.8600e-06,0.342969,0.213969,-0.0181719,12.2609
5.8700e-06,0.34275,0.211781,-0.0181562,12.2953
5.8800e-06,0.340313,0.212063,-0.0174688,12.2609
5.8900e-06,0.338688,0.212063,-0.0177656,12.2305
5.9000e-06,0.337969,0.212375,-0.016875,12.2844
5.9100e-06,0.337063,0.209063,-0.0162656,12.2625
5.9200e-06,0.33675,0.210906,-0.0169688,12.2742
5.9300e-06,0.33425,0.208938,-0.0171406,12.2102
5.9400e-06,0.334156,0.210938,-0.0164062,12.2438
5.9500e-06,0.334094,0.208969,-0.0171875,12.1883
5.9600e-06,0.333563,0.207781,-0.0175156,12.243
5.9700e-06,0.332313,0.206625,-0.0175156,12.2961
5.9800e-06,0.331969,0.206219,-0.0167812,12.2438
5.9900e-06,0.329906,0.206094,-0.0169531,12.2367
6.0000e-06,0.330344,0.205875,-0.0163125,12.282
6.0100e-06,0.326781,0.204938,-0.014875,12.2539
6.0200e-06,0.328,0.203531,-0.0160625,12.2695
6.0300e-06,0.324938,0.203313,-0.013875,12.2797
6.0400e-06,0.326188,0.203469,-0.0159688,12.2578
6.0500e-06,0.325438,0.200313,-0.0158281,12.2586
6.0600e-06,0.323906,0.201719,-0.0162656,12.2445
6.0700e-06,0.323625,0.201156,-0.0167656,12.2812
6.0800e-06,0.322875,0.203344,-0.0158125,12.3109
6.0900e-06,0.322344,0.201156,-0.0168438,12.2422
6.1000e-06,0.320875,0.200438,-0.0153281,12.2477
6.1100e-06,0.320781,0.2,-0.015,12.3328
6.1200e-06,0.320875,0.199594,-0.0149844,12.2812
6.1300e-06,0.318688,0.199563,-0.0152656,12.2672
6.1400e-06,0.320188,0.200125,-0.0149844,12.2078
6.1500e-06,0.318,0.200438,-0.01475,12.2063
6.1600e-06,0.317031,0.199281,-0.0150469,12.2195
6.1700e-06,0.315969,0.197969,-0.0151094,12.2078
6.1800e-06,0.314906,0.2015,-0.0156562,12.243
6.1900e-06,0.313719,0.200156,-0.0146719,12.2484
6.2000e-06,0.315656,0.200344,-0.0153906,12.2922
6.2100e-06,0.31225,0.20125,-0.0161406,12.2961
6.2200e-06,0.317781,0.199844,-0.0154219,12.3156
6.2300e-06,0.31325,0.199688,-0.0158594,12.25
6.2400e-06,0.315281,0.199125,-0.0147656,12.2203
6.2500e-06,0.312094,0.196281,-0.0139844,12.2602
6.2600e-06,0.314188,0.199469,-0.0150938,12.2461
6.2700e-06,0.315313,0.199063,-0.0150156,12.2508
6.2800e-06,0.313531,0.200219,-0.0137969,12.2891
6.2900e-06,0.313531,0.196156,-0.0146406,12.2172
6.3000e-06,0.312219,0.200844,-0.0127188,12.2203
6.3100e-06,0.308,0.197875,-0.0142656,12.2367
6.3200e-06,0.312063,0.197969,-0.0142812,12.2414
6.3300e-06,0.308156,0.198688,-0.0146094,12.2859
6.3400e-06,0.305813,0.195063,-0.0131875,12.2555
6.3500e-06,0.306813,0.197375,-0.0140625,12.2578
6.3600e-06,0.305531,0.195656,-0.0135156,12.2242
6.3700e-06,0.304156,0.196813,-0.0141719,12.2859
6.3800e-06,0.307469,0.197406,-0.0126875,12.2586
6.3900e-06,0.305125,0.19625,-0.0129688,12.2266
6.4000e-06,0.303156,0.195875,-0.0119844,12.2492
6.4100e-06,0.305531,0.196281,-0.0125469,12.2273
6.4200e-06,0.304438,0.197125,-0.0119219,12.2563
6.4300e-06,0.301688,0.195625,-0.0132656,12.3039
6.4400e-06,0.302281,0.194688,-0.0140625,12.282
6.4500e-06,0.299844,0.195625,-0.01325,12.1938
6.4600e-06,0.298844,0.192688,-0.0135625,12.232
6.4700e-06,0.301375,0.194688,-0.0124844,12.2391
6.4800e-06,0.298938,0.193844,-0.0128125,12.2445
6.4900e-06,0.2995,0.191438,-0.0127344,12.2422
6.5000e-06,0.2965,0.192188,-0.0121719,12.2828
6.5100e-06,0.29725,0.191813,-0.0125,12.3297
6.5200e-06,0.296125,0.190938,-0.0122344,12.2523
6.5300e-06,0.295969,0.18925,-0.0110625,12.282
6.5400e-06,0.291969,0.190281,-0.0105937,12.2742
6.5500e-06,0.294531,0.190063,-0.0113594,12.2508
6.5600e-06,0.291313,0.189375,-0.0107813,12.2445
6.5700e-06,0.292406,0.188625,-0.00964062,12.2312
6.5800e-06,0.2935,0.191438,-0.0108594,12.2516
6.5900e-06,0.290594,0.189188,-0.0114531,12.2445
6.6000e-06,0.292188,0.189969,-0.0115937,12.2266
6.6100e-06,0.292563,0.185781,-0.010875,12.2695
6.6200e-06,0.28925,0.186156,-0.0130781,12.2883
6.6300e-06,0.288813,0.187719,-0.0118438,12.2883
6.6400e-06,0.287438,0.189906,-0.0120938,12.2266
6.6500e-06,0.289938,0.188125,-0.0104687,12.2445
6.6600e-06,0.287719,0.186813,-0.0123281,12.2008
6.6700e-06,0.286688,0.18825,-0.0113594,12.3469
6.6800e-06,0.288063,0.186281,-0.0117969,12.2383
6.6900e-06,0.286375,0.186313,-0.00976562,12.2352
6.7000e-06,0.282531,0.188406,-0.0104219,12.2742
6.7100e-06,0.287469,0.185938,-0.0112344,12.2602
6.7200e-06,0.284813,0.18425,-0.0103594,12.2117
6.7300e-06,0.284969,0.184875,-0.0108281,12.2508
6.7400e-06,0.285469,0.184844,-0.0109063,12.2688
6.7500e-06,0.283125,0.1845,-0.0105469,12.2109
6.7600e-06,0.28375,0.184563,-0.0114063,12.2195
6.7700e-06,0.279125,0.183594,-0.0117813,12.2289
6.7800e-06,0.279625,0.183438,-0.0102656,12.2516
6.7900e-06,0.28075,0.182063,-0.00954687,12.257
6.8000e-06,0.280656,0.182656,-0.0101719,12.2586
6.8100e-06,0.278625,0.180438,-0.0104687,12.2328
6.8200e-06,0.279188,0.182906,-0.0105313,12.243
6.8300e-06,0.278688,0.183469,-0.0102031,12.3305
6.8400e-06,0.278,0.182563,-0.00978125,12.2102
6.8500e-06,0.277406,0.1805,-0.0100156,12.243
6.8600e-06,0.277406,0.182406,-0.010625,12.2258
6.8700e-06,0.277563,0.181813,-0.0101563,12.2383
6.8800e-06,0.276,0.181531,-0.00970313,12.218
6.8900e-06,0.277063,0.182656,-0.0104375,12.207
6.9000e-06,0.276406,0.180906,-0.0107813,12.2406
6.9100e-06,0.278313,0.181938,-0.0100625,12.2367
6.9200e-06,0.27375,0.178,-0.00976562,12.2844
6.9300e-06,0.276688,0.176469,-0.0102813,12.2539
6.9400e-06,0.273219,0.178031,-0.00814062,12.2414
6.9500e-06,0.273313,0.180125,-0.009125,12.2758
6.9600e-06,0.271563,0.179625,-0.010125,12.2617
6.9700e-06,0.2695,0.180219,-0.0100937,12.2422
6.9800e-06,0.270906,0.179188,-0.00917187,12.2063
6.9900e-06,0.271438,0.180281,-0.00825,12.2875
7.0000e-06,0.269656,0.178188,-0.00971875,12.2164
7.0100e-06,0.270094,0.177938,-0.00953125,12.2516
7.0200e-06,0.270375,0.181219,-0.0100156,12.2195
7.0300e-06,0.268969,0.180063,-0.00921875,12.3055
7.0400e-06,0.267375,0.180875,-0.00771875,12.2375
7.0500e-06,0.268531,0.177625,-0.00865625,12.2398
7.0600e-06,0.267094,0.178469,-0.00903125,12.2359
7.0700e-06,0.2675,0.176219,-0.00792187,12.2734
7.0800e-06,0.2685,0.179063,-0.0085625,12.2734
7.0900e-06,0.266906,0.176813,-0.00775,12.2422
7.1000e-06,0.266813,0.174469,-0.00825,12.2422
7.1100e-06,0.268656,0.177375,-0.00946875,12.2133
7.1200e-06,0.263875,0.176406,-0.00967187,12.2469
7.1300e-06,0.266375,0.176344,-0.00842187,12.2609
7.1400e-06,0.263844,0.177031,-0.00864062,12.2742
7.1500e-06,0.263875,0.176031,-0.00765625,12.2805
7.1600e-06,0.260125,0.175688,-0.00809375,12.2539
7.1700e-06,0.261969,0.17525,-0.00664062,12.2398
7.1800e-06,0.262875,0.174188,-0.00714062,12.2602
7.1900e-06,0.25975,0.175125,-0.00695313,12.2477
7.2000e-06,0.260188,0.174719,-0.00817187,12.2164
7.2100e-06,0.25825,0.175375,-0.00695313,12.2219
7.2200e-06,0.260281,0.172219,-0.00703125,12.2859
7.2300e-06,0.258688,0.172406,-0.00717187,12.2617
7.2400e-06,0.257375,0.174688,-0.00742187,12.2297
7.2500e-06,0.258656,0.172563,-0.00767187,12.2141
7.2600e-06,0.25675,0.173813,-0.008875,12.2875
7.2700e-06,0.259219,0.1695,-0.00690625,12.2234
7.2800e-06,0.257063,0.171,-0.0071875,12.2547
7.2900e-06,0.255531,0.167719,-0.00790625,12.2195
7.3000e-06,0.254594,0.170094,-0.00742187,12.2398
7.3100e-06,0.255313,0.169375,-0.00782813,12.2531
7.3200e-06,0.252969,0.171438,-0.00698438,12.2
7.3300e-06,0.253781,0.169375,-0.0059375,12.2844
7.3400e-06,0.251563,0.169781,-0.00651562,12.2477
7.3500e-06,0.256906,0.169969,-0.007625,12.232
7.3600e-06,0.25075,0.171375,-0.00603125,12.2703
7.3700e-06,0.253781,0.169125,-0.0073125,12.2266
7.3800e-06,0.251188,0.168156,-0.00717187,12.2578
7.3900e-06,0.253125,0.169063,-0.00629687,12.2688
7.4000e-06,0.250594,0.1685,-0.00685938,12.2328
7.4100e-06,0.248719,0.169063,-0.00642187,12.3086
7.4200e-06,0.252594,0.164906,-0.00701562,12.2406
7.4300e-06,0.248938,0.16875,-0.0065625,12.2797
7.4400e-06,0.249344,0.167438,-0.00634375,12.2273
7.4500e-06,0.247938,0.167531,-0.00715625,12.2633
7.4600e-06,0.248156,0.166125,-0.0069375,12.2438
7.4700e-06,0.24825,0.164969,-0.0076875,12.2523
7.4800e-06,0.246719,0.16725,-0.00632813,12.2219
7.4900e-06,0.248688,0.165688,-0.006125,12.2563
7.5000e-06,0.24575,0.167375,-0.00517188,12.2773
7.5100e-06,0.245781,0.166531,-0.00654687,12.2453
7.5200e-06,0.246,0.168031,-0.005875,12.2141
7.5300e-06,0.2465,0.165344,-0.00651562,12.243
7.5400e-06,0.248969,0.166938,-0.00665625,12.2711
7.5500e-06,0.246125,0.165063,-0.0074375,12.2211
7.5600e-06,0.246125,0.16675,-0.006,12.2719
7.5700e-06,0.243438,0.1675,-0.00564062,12.2227
7.5800e-06,0.244625,0.165,-0.00595313,12.2312
7.5900e-06,0.245688,0.165156,-0.00601562,12.2516
7.6000e-06,0.2425,0.165531,-0.0063125,12.2328
7.6100e-06,0.242813,0.16375,-0.005125,12.2695
7.6200e-06,0.244375,0.1655,-0.00503125,12.2477
7.6300e-06,0.240563,0.164875,-0.00434375,12.2453
7.6400e-06,0.241375,0.163156,-0.005375,12.2484
7.6500e-06,0.241344,0.164,-0.00448437,12.2164
7.6600e-06,0.240781,0.163031,-0.00423437,12.2602
7.6700e-06,0.241063,0.161375,-0.00567188,12.3008
7.6800e-06,0.236938,0.164875,-0.00404688,12.2344
7.6900e-06,0.236563,0.161875,-0.0048125,12.2516
7.7000e-06,0.239125,0.16475,-0.00459375,12.2453
7.7100e-06,0.238563,0.160875,-0.00515625,12.2383
7.7200e-06,0.235438,0.162,-0.005,12.2984
7.7300e-06,0.237375,0.163406,-0.00509375,12.2711
7.7400e-06,0.236094,0.160656,-0.0050625,12.207
7.7500e-06,0.237688,0.163469,-0.00620313,12.1992
7.7600e-06,0.235563,0.162688,-0.00525,12.2086
7.7700e-06,0.236438,0.1605,-0.00476562,12.2289
7.7800e-06,0.236469,0.158281,-0.00454688,12.2461
7.7900e-06,0.234438,0.159906,-0.00484375,12.2789
7.8000e-06,0.233,0.157594,-0.00423437,12.2633
7.8100e-06,0.233,0.161969,-0.0044375,12.2273
7.8200e-06,0.233875,0.158344,-0.00346875,12.2125
7.8300e-06,0.232688,0.159,-0.00440625,12.2344
7.8400e-06,0.230469,0.159406,-0.00304688,12.2266
7.8500e-06,0.230063,0.158656,-0.0051875,12.2336
7.8600e-06,0.23125,0.157406,-0.00367188,12.268
7.8700e-06,0.231875,0.158094,-0.00479688,12.2055
7.8800e-06,0.229125,0.158969,-0.00460937,12.2742
7.8900e-06,0.229469,0.157156,-0.00532813,12.2469
7.9000e-06,0.230719,0.1555,-0.00390625,12.2641
7.9100e-06,0.228094,0.156906,-0.0049375,12.2094
7.9200e-06,0.229594,0.157531,-0.00482813,12.2406
7.9300e-06,0.229281,0.156594,-0.00534375,12.2539
7.9400e-06,0.229875,0.155125,-0.00359375,12.2719
7.9500e-06,0.228688,0.156406,-0.00392188,12.2492
7.9600e-06,0.22375,0.156406,-0.003625,12.2766
7.9700e-06,0.22475,0.155281,-0.00496875,12.2383
7.9800e-06,0.225406,0.156813,-0.003875,12.2633
7.9900e-06,0.225875,0.157094,-0.00453125,12.2711
8.0000e-06,0.222844,0.156406,-0.00357813,12.2492
8.0100e-06,0.225656,0.155719,-0.00423437,12.2008
8.0200e-06,0.224875,0.15425,-0.004875,12.2422
8.0300e-06,0.223594,0.154656,-0.00375,12.2063
8.0400e-06,0.224594,0.153656,-0.00353125,12.218
8.0500e-06,0.224094,0.152969,-0.00323437,12.2008
8.0600e-06,0.225156,0.15275,-0.00373437,12.2484
8.0700e-06,0.221594,0.152313,-0.00371875,12.218
8.0800e-06,0.222781,0.15475,-0.00410937,12.2609
8.0900e-06,0.221781,0.150438,-0.00248437,12.207
8.1000e-06,0.221594,0.154875,-0.00335937,12.2227
8.1100e-06,0.219938,0.151844,-0.0026875,12.2703
8.1200e-06,0.219406,0.155406,-0.00395313,12.2281
8.1300e-06,0.218625,0.153625,-0.00321875,12.2664
8.1400e-06,0.221875,0.15525,-0.00304688,12.2492
8.1500e-06,0.218344,0.15275,-0.00423437,12.2531
8.1600e-06,0.218688,0.153094,-0.00465625,12.2469
8.1700e-06,0.220781,0.151688,-0.00229688,12.2602
8.1800e-06,0.218438,0.152969,-0.00178125,12.2047
8.1900e-06,0.22125,0.150344,-0.00164063,12.2438
8.2000e-06,0.219875,0.153844,-0.003125,12.2219
8.2100e-06,0.220906,0.15225,-0.00253125,12.1914
8.2200e-06,0.218844,0.152125,-0.00264062,12.2352
8.2300e-06,0.216063,0.151781,-0.00317188,12.268
8.2400e-06,0.215969,0.152719,-0.00173437,12.2664
8.2500e-06,0.216719,0.150375,-0.00284375,12.2406
8.2600e-06,0.214219,0.151,-0.00464062,12.2492
8.2700e-06,0.215906,0.150281,-0.00257813,12.2211
8.2800e-06,0.217813,0.149969,-0.00442188,12.2188
8.2900e-06,0.21275,0.151531,-0.00445313,12.2211
8.3000e-06,0.2155,0.149656,-0.00260937,12.2305
8.3100e-06,0.213813,0.149344,-0.00310937,12.2789
8.3200e-06,0.211,0.150438,-0.00235937,12.1773
8.3300e-06,0.211313,0.148406,-0.0020625,12.243
8.3400e-06,0.212281,0.149813,-0.00270313,12.2117
8.3500e-06,0.21375,0.149625,-0.00148437,12.2453
8.3600e-06,0.211438,0.150375,-0.00226562,12.2477
8.3700e-06,0.209656,0.148531,-0.00210937,12.2023
8.3800e-06,0.212188,0.148594,-0.00151563,12.1844
8.3900e-06,0.210469,0.148719,-0.0038125,12.2438
8.4000e-06,0.210375,0.148094,-0.003625,12.2523
8.4100e-06,0.211781,0.148281,-0.00376562,12.2117
8.4200e-06,0.21075,0.146469,-0.00298437,12.2477
8.4300e-06,0.209156,0.148188,-0.00385937,12.2242
8.4400e-06,0.211031,0.146313,-0.00214062,12.2086
8.4500e-06,0.211813,0.146313,-0.00265625,12.2477
8.4600e-06,0.206875,0.147375,-0.00123437,12.1766
8.4700e-06,0.206813,0.148188,-0.00109375,12.2125
8.4800e-06,0.206688,0.147563,-0.00139063,12.225
8.4900e-06,0.203313,0.148563,-0.0006875,12.2445
8.5000e-06,0.207844,0.149625,-0.0015625,12.243
8.5100e-06,0.208,0.147719,-0.00148437,12.2344
8.5200e-06,0.207125,0.146906,-0.00171875,12.2312
8.5300e-06,0.204906,0.147063,-0.00225,12.2789
8.5400e-06,0.207031,0.146938,-0.00265625,12.2281
8.5500e-06,0.207875,0.145813,-0.00246875,12.2359
8.5600e-06,0.207313,0.147281,-0.00364062,12.3156
8.5700e-06,0.208188,0.145969,-0.00257813,12.2422
8.5800e-06,0.207344,0.145219,-0.00145312,12.1914
8.5900e-06,0.204094,0.143313,-0.00190625,12.2937
8.6000e-06,0.2055,0.146625,-0.00217188,12.25
8.6100e-06,0.204313,0.141844,-0.002,12.2258
8.6200e-06,0.204438,0.144313,-0.000921875,12.2594
8.6300e-06,0.201063,0.148094,-0.000484375,12.2188
8.6400e-06,0.201063,0.1435,-0.0023125,12.2586
8.6500e-06,0.202344,0.146188,-0.0011875,12.25
8.6600e-06,0.20325,0.142844,-0.00276562,12.1922
8.6700e-06,0.205469,0.142313,-0.002125,12.2594
8.6800e-06,0.203031,0.143688,-0.00157812,12.2617
8.6900e-06,0.201094,0.143781,-0.00184375,12.2055
8.7000e-06,0.200719,0.144688,-0.002,12.2422
8.7100e-06,0.201844,0.144719,-0.00154688,12.232
8.7200e-06,0.199969,0.144094,-0.002375,12.1805
8.7300e-06,0.197531,0.142063,-0.00123437,12.2547
8.7400e-06,0.201938,0.143188,-0.00164063,12.2219
8.7500e-06,0.201406,0.144344,-0.0015625,12.2266
8.7600e-06,0.199219,0.141438,-0.000875,12.2273
8.7700e-06,0.200688,0.14175,-6.25e-05,12.2125
8.7800e-06,0.197,0.14275,-0.000875,12.2656
8.7900e-06,0.199406,0.141625,-0.00123437,12.2695
8.8000e-06,0.196906,0.140688,-0.001125,12.2367
8.8100e-06,0.198906,0.144313,-0.000671875,12.2406
8.8200e-06,0.196281,0.140094,0.00046875,12.2508
8.8300e-06,0.195969,0.140375,-0.003125,12.2484
8.8400e-06,0.198438,0.142313,-0.00165625,12.2422
8.8500e-06,0.197406,0.143188,-0.00129688,12.2219
8.8600e-06,0.198,0.1435,-0.0009375,12.207
8.8700e-06,0.197563,0.141781,-0.00090625,12.2344
8.8800e-06,0.194469,0.140344,-0.000546875,12.1938
8.8900e-06,0.19775,0.140438,-0.000640625,12.2289
8.9000e-06,0.196875,0.139563,-0.00154688,12.275
8.9100e-06,0.193906,0.142219,-0.00198437,12.2094
8.9200e-06,0.194125,0.142,-0.0010625,12.2164
8.9300e-06,0.193156,0.137875,-0.00176563,12.2312
8.9400e-06,0.192813,0.140844,-0.00120312,12.2781
8.9500e-06,0.193781,0.140625,-0.00159375,12.2273
8.9600e-06,0.192469,0.138656,-0.00096875,12.2234
8.9700e-06,0.19475,0.139156,0,12.2539
8.9800e-06,0.192563,0.139781,-0.00103125,12.2117
