Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
1.0660e-05,0.156438,0.0825938,0.00271875,12.2344
1.0670e-05,0.157625,0.0847813,0.00228125,12.2406
1.0680e-05,0.155063,0.0833125,0.003,12.2023
1.0690e-05,0.155906,0.0844688,0.00254687,12.2563
1.0700e-05,0.154188,0.0831563,0.00182812,12.2063
1.0710e-05,0.155219,0.08325,0.00303125,12.2414
1.0720e-05,0.154188,0.0819063,0.00359375,12.2305
1.0730e-05,0.153688,0.084,0.00078125,12.2117
1.0740e-05,0.155594,0.0845938,0.0028125,12.207
1.0750e-05,0.154531,0.0835938,0.00253125,12.2109
1.0760e-05,0.154094,0.0817188,0.003125,12.2594
1.0770e-05,0.156313,0.0818438,0.0021875,12.2258
1.0780e-05,0.153188,0.0796563,0.00204687,12.2937
1.0790e-05,0.152688,0.0835313,0.00303125,12.275
1.0800e-05,0.1545,0.0813125,0.00221875,12.2469
1.0810e-05,0.155156,0.082375,0.00245313,12.2461
1.0820e-05,0.152469,0.0817188,0.00215625,12.2594
1.0830e-05,0.152906,0.0815,0.00167188,12.1859
1.0840e-05,0.15325,0.0801563,0.00240625,12.2125
1.0850e-05,0.153813,0.0803438,0.00145312,12.232
1.0860e-05,0.154438,0.0822188,0.00221875,12.2297
1.0870e-05,0.152125,0.0817188,0.0018125,12.2445
1.0880e-05,0.152313,0.07975,0.00278125,12.2109
1.0890e-05,0.152344,0.08075,0.00251563,12.2344
1.0900e-05,0.152563,0.0812813,0.00290625,12.2461
1.0910e-05,0.154344,0.0812813,0.00282813,12.2297
1.0920e-05,0.152813,0.08175,0.00259375,12.2594
1.0930e-05,0.153313,0.0820625,0.00326563,12.2867
1.0940e-05,0.154875,0.0800625,0.00282813,12.2555
1.0950e-05,0.152406,0.0824375,0.00289063,12.2273
1.0960e-05,0.153313,0.0809063,0.00321875,12.2344
1.0970e-05,0.150625,0.0791875,0.00165625,12.2344
1.0980e-05,0.150188,0.0811875,0.00259375,12.1898
1.0990e-05,0.151063,0.079625,0.00221875,12.2609
1.1000e-05,0.149406,0.078875,0.0026875,12.2406
1.1010e-05,0.151531,0.0788438,0.00348437,12.1984
1.1020e-05,0.151094,0.0777188,0.00303125,12.25
1.1030e-05,0.151844,0.0802188,0.00351563,12.2539
1.1040e-05,0.149313,0.0794063,0.00351563,12.2555
1.1050e-05,0.1505,0.07875,0.00164062,12.318
1.1060e-05,0.151125,0.0799688,0.0031875,12.2273
1.1070e-05,0.147063,0.0778125,0.00210937,12.2312
1.1080e-05,0.147125,0.0766563,0.00226563,12.2719
1.1090e-05,0.149031,0.0786563,0.00332813,12.2547
1.1100e-05,0.147875,0.0812188,0.00378125,12.3078
1.1110e-05,0.152031,0.081,0.00292187,12.3023
1.1120e-05,0.148875,0.0788125,0.00164062,12.2422
1.1130e-05,0.150375,0.0788125,0.00246875,12.2719
1.1140e-05,0.149563,0.0795625,0.00309375,12.2438
1.1150e-05,0.15125,0.076375,0.00303125,12.2688
1.1160e-05,0.148813,0.0784688,0.00378125,12.2383
1.1170e-05,0.146188,0.077125,0.004,12.232
1.1180e-05,0.148656,0.0821563,0.00357813,12.2695
1.1190e-05,0.149125,0.0797813,0.00346875,12.2352
1.1200e-05,0.14775,0.0770625,0.00407813,12.2297
1.1210e-05,0.148094,0.0765938,0.00339063,12.2234
1.1220e-05,0.148406,0.0765313,0.00396875,12.2266
1.1230e-05,0.148906,0.0804375,0.00390625,12.2375
1.1240e-05,0.148156,0.0772188,0.00473437,12.1914
1.1250e-05,0.148781,0.0785313,0.00396875,12.2125
1.1260e-05,0.148031,0.0775,0.002875,12.2453
1.1270e-05,0.149844,0.0775625,0.00357813,12.2203
1.1280e-05,0.147719,0.0781563,0.00389063,12.2141
1.1290e-05,0.14625,0.0780313,0.00384375,12.2586
1.1300e-05,0.146656,0.0804688,0.00370313,12.2547
1.1310e-05,0.146063,0.0777813,0.0033125,12.1828
1.1320e-05,0.146156,0.075625,0.00314063,12.2258
1.1330e-05,0.146375,0.0748125,0.00451563,12.2375
1.1340e-05,0.144594,0.0779063,0.00290625,12.1734
1.1350e-05,0.146438,0.0770625,0.00379687,12.2578
1.1360e-05,0.146469,0.0755,0.00192188,12.1891
1.1370e-05,0.148063,0.07875,0.00303125,12.2141
1.1380e-05,0.145344,0.0755938,0.00285937,12.193
1.1390e-05,0.145875,0.0778438,0.00240625,12.1992
1.1400e-05,0.146906,0.07575,0.00353125,12.2305
1.1410e-05,0.146844,0.077,0.00429687,12.2703
1.1420e-05,0.145156,0.0783125,0.003625,12.2188
1.1430e-05,0.145094,0.0761875,0.00390625,12.2141
1.1440e-05,0.145344,0.0768438,0.0045625,12.2047
1.1450e-05,0.141063,0.0781875,0.00401563,12.2234
1.1460e-05,0.143969,0.0760625,0.00332813,12.2734
1.1470e-05,0.144438,0.0774063,0.00295313,12.225
1.1480e-05,0.143531,0.0784688,0.00451563,12.2711
1.1490e-05,0.144906,0.0806875,0.00367187,12.2133
1.1500e-05,0.144438,0.0772188,0.00471875,12.225
1.1510e-05,0.142969,0.0775,0.0038125,12.2109
1.1520e-05,0.143938,0.0785,0.00378125,12.2906
1.1530e-05,0.144531,0.0765625,0.00378125,12.1883
1.1540e-05,0.142563,0.0800313,0.0031875,12.2469
1.1550e-05,0.143188,0.0743125,0.00404687,12.2656
1.1560e-05,0.145594,0.0754375,0.00359375,12.2438
1.1570e-05,0.144125,0.0752813,0.00432813,12.2297
1.1580e-05,0.141406,0.0754063,0.0038125,12.2023
1.1590e-05,0.143625,0.077,0.00275,12.2438
1.1600e-05,0.142656,0.076125,0.0041875,12.2695
1.1610e-05,0.141969,0.0749375,0.00385937,12.1914
1.1620e-05,0.144125,0.076125,0.00425,12.2063
1.1630e-05,0.143406,0.0743438,0.00279687,12.2531
1.1640e-05,0.139938,0.074375,0.00407813,12.2219
1.1650e-05,0.140969,0.0759688,0.00298437,12.207
1.1660e-05,0.1415,0.075375,0.00279687,12.2109
1.1670e-05,0.142344,0.0759688,0.00357813,12.2672
1.1680e-05,0.143281,0.07375,0.00460937,12.2039
1.1690e-05,0.141094,0.074,0.00345313,12.1852
1.1700e-05,0.142219,0.0745625,0.00453125,12.25
1.1710e-05,0.140469,0.0752188,0.0028125,12.1938
1.1720e-05,0.143406,0.075625,0.00379687,12.2086
1.1730e-05,0.140188,0.0751875,0.00442187,12.2273
1.1740e-05,0.141438,0.0757188,0.00367187,12.2438
1.1750e-05,0.142625,0.077875,0.00359375,12.2445
1.1760e-05,0.141094,0.0729063,0.00320313,12.2297
1.1770e-05,0.141531,0.075125,0.0039375,12.2172
1.1780e-05,0.140938,0.0756563,0.0040625,12.2039
1.1790e-05,0.139844,0.0749375,0.0038125,12.2492
1.1800e-05,0.141469,0.074875,0.00325,12.2258
1.1810e-05,0.1425,0.0756875,0.00271875,12.1828
1.1820e-05,0.141844,0.0744688,0.00423437,12.2375
1.1830e-05,0.142906,0.0738438,0.00357813,12.2602
1.1840e-05,0.140406,0.0759688,0.00401563,12.1977
1.1850e-05,0.138781,0.0743438,0.00464063,12.2094
1.1860e-05,0.140844,0.075125,0.00379687,12.2117
1.1870e-05,0.140781,0.0739063,0.00401563,12.2102
1.1880e-05,0.140688,0.0725938,0.00321875,12.2203
1.1890e-05,0.140625,0.0735938,0.00392187,12.2109
1.1900e-05,0.139031,0.074375,0.00490625,12.2547
1.1910e-05,0.139438,0.073,0.00410937,12.2422
1.1920e-05,0.138688,0.0724063,0.00357813,12.2234
1.1930e-05,0.138906,0.0735625,0.00320313,12.2641
1.1940e-05,0.138563,0.0743438,0.00489063,12.2031
1.1950e-05,0.139813,0.0738438,0.00407813,12.2789
1.1960e-05,0.140031,0.0740625,0.003625,12.2195
1.1970e-05,0.138125,0.0713438,0.00332813,12.1945
1.1980e-05,0.139156,0.0738438,0.00367187,12.193
1.1990e-05,0.137719,0.071625,0.00398437,12.2375
1.2000e-05,0.140156,0.0749063,0.00389063,12.1922
1.2010e-05,0.139969,0.073875,0.00370313,12.1984
1.2020e-05,0.139875,0.0754688,0.00432813,12.2484
1.2030e-05,0.139563,0.0725625,0.00370313,12.1891
1.2040e-05,0.139438,0.0723125,0.00432813,12.2016
1.2050e-05,0.138844,0.0733438,0.00453125,12.2016
1.2060e-05,0.137813,0.07375,0.00373437,12.2656
1.2070e-05,0.138844,0.0715625,0.00501563,12.1906
1.2080e-05,0.138938,0.073875,0.00334375,12.2328
1.2090e-05,0.139438,0.073625,0.00376563,12.225
1.2100e-05,0.136938,0.0719375,0.00317187,12.2336
1.2110e-05,0.136563,0.0723125,0.00360937,12.2484
1.2120e-05,0.138156,0.0719688,0.00532813,12.1766
1.2130e-05,0.138031,0.0723125,0.00373437,12.2148
1.2140e-05,0.138313,0.0698125,0.00309375,12.1977
1.2150e-05,0.139563,0.0699063,0.00490625,12.1695
1.2160e-05,0.136656,0.0727813,0.0041875,12.2125
1.2170e-05,0.1365,0.0704688,0.00440625,12.2188
1.2180e-05,0.135094,0.0714063,0.00342187,12.2352
1.2190e-05,0.1385,0.0716875,0.00367187,12.2164
1.2200e-05,0.137219,0.0697188,0.00340625,12.207
1.2210e-05,0.137469,0.0702188,0.00404687,12.2672
1.2220e-05,0.135156,0.0735625,0.00317187,12.2141
1.2230e-05,0.136219,0.0726875,0.00253125,12.2266
1.2240e-05,0.137031,0.0676875,0.0036875,12.1992
1.2250e-05,0.138031,0.0720625,0.00373437,12.2688
1.2260e-05,0.135719,0.068875,0.00384375,12.2172
1.2270e-05,0.139406,0.072,0.00404687,12.1883
1.2280e-05,0.133969,0.0706875,0.00323437,12.2352
1.2290e-05,0.138031,0.0705313,0.0035625,12.2258
1.2300e-05,0.136969,0.0701875,0.00490625,12.2547
1.2310e-05,0.135406,0.0699688,0.00559375,12.2344
1.2320e-05,0.136219,0.06725,0.00375,12.2523
1.2330e-05,0.137438,0.0719688,0.005375,12.2438
1.2340e-05,0.136344,0.0714375,0.00495313,12.1852
1.2350e-05,0.135969,0.0718125,0.00440625,12.2367
1.2360e-05,0.135281,0.0719375,0.00453125,12.2563
1.2370e-05,0.136594,0.0697813,0.0044375,12.2039
1.2380e-05,0.135219,0.07025,0.00515625,12.2039
1.2390e-05,0.135469,0.0702188,0.00251563,12.2258
1.2400e-05,0.134,0.0698125,0.00465625,12.2039
1.2410e-05,0.134688,0.0695,0.00395313,12.2148
1.2420e-05,0.136281,0.0686875,0.00464063,12.2367
1.2430e-05,0.136281,0.0704063,0.0033125,12.2703
1.2440e-05,0.134219,0.0691875,0.00476563,12.2125
1.2450e-05,0.135906,0.069625,0.00432813,12.2523
1.2460e-05,0.135,0.0724688,0.00570313,12.2609
1.2470e-05,0.134125,0.0685938,0.00492187,12.2211
1.2480e-05,0.133156,0.0675,0.00401563,12.2297
1.2490e-05,0.133781,0.0689375,0.00509375,12.218
1.2500e-05,0.136188,0.06975,0.00407813,12.2758
1.2510e-05,0.135531,0.0700938,0.00421875,12.2492
1.2520e-05,0.133531,0.0704375,0.00564063,12.2141
1.2530e-05,0.133219,0.069125,0.00498437,12.225
1.2540e-05,0.136406,0.0693438,0.00467187,12.218
1.2550e-05,0.134125,0.0689375,0.0043125,12.2055
1.2560e-05,0.134125,0.07025,0.00379687,12.2461
1.2570e-05,0.134594,0.071,0.00460937,12.2641
1.2580e-05,0.1325,0.0693125,0.00525,12.2359
1.2590e-05,0.133344,0.0679688,0.00565625,12.2016
1.2600e-05,0.134063,0.0704063,0.0036875,12.1805
1.2610e-05,0.134125,0.071,0.0045625,12.1234
1.2620e-05,0.135281,0.0705313,0.00473437,12.2883
1.2630e-05,0.133406,0.0676875,0.00501563,12.1883
1.2640e-05,0.133625,0.069625,0.00496875,12.1828
1.2650e-05,0.134844,0.0677188,0.0045625,12.2414
1.2660e-05,0.134406,0.0698438,0.005125,12.1805
1.2670e-05,0.133281,0.0682188,0.00496875,12.1969
1.2680e-05,0.132375,0.0698125,0.004875,12.2414
1.2690e-05,0.133313,0.06875,0.00335937,12.2109
1.2700e-05,0.133125,0.0685938,0.00490625,12.2086
1.2710e-05,0.131688,0.0700625,0.00498437,12.207
1.2720e-05,0.133563,0.0709063,0.00478125,12.2117
1.2730e-05,0.134219,0.0704375,0.00414063,12.2477
1.2740e-05,0.133469,0.06975,0.00435937,12.2469
1.2750e-05,0.131625,0.0662188,0.00434375,12.1953
1.2760e-05,0.134188,0.07,0.00382813,12.2617
1.2770e-05,0.130875,0.0697188,0.0044375,12.2336
1.2780e-05,0.130219,0.069625,0.00459375,12.2586
1.2790e-05,0.131219,0.0661563,0.00446875,12.207
1.2800e-05,0.131781,0.0680313,0.00385937,12.2305
1.2810e-05,0.131,0.0685,0.00540625,12.2672
1.2820e-05,0.132438,0.0675,0.0043125,12.2312
1.2830e-05,0.13125,0.070375,0.0054375,12.2422
1.2840e-05,0.132313,0.069375,0.00464063,12.2406
1.2850e-05,0.1295,0.0705625,0.004,12.207
1.2860e-05,0.13225,0.0678125,0.00448437,12.1977
1.2870e-05,0.132063,0.066625,0.00498437,12.2266
1.2880e-05,0.130813,0.0703125,0.0048125,12.25
1.2890e-05,0.132781,0.07025,0.00540625,12.2078
1.2900e-05,0.132344,0.0676563,0.00589063,12.2219
1.2910e-05,0.131938,0.0679375,0.005,12.2594
1.2920e-05,0.132938,0.0675938,0.0041875,12.2438
1.2930e-05,0.132281,0.0698438,0.00404687,12.2508
1.2940e-05,0.132906,0.0658438,0.00376563,12.2531
1.2950e-05,0.131719,0.0675313,0.00542187,12.2195
1.2960e-05,0.131469,0.0664063,0.00478125,12.1641
1.2970e-05,0.132594,0.066625,0.00432813,12.1711
1.2980e-05,0.131156,0.0692188,0.0059375,12.2055
1.2990e-05,0.130875,0.067375,0.00504687,12.225
1.3000e-05,0.128,0.0685938,0.00551563,12.2211
1.3010e-05,0.130313,0.0682188,0.00403125,12.2164
1.3020e-05,0.12875,0.0689063,0.0055625,12.2406
1.3030e-05,0.129906,0.0653438,0.00542187,12.2328
1.3040e-05,0.130031,0.0675,0.00509375,12.2203
1.3050e-05,0.128938,0.0665625,0.00545313,12.2094
1.3060e-05,0.128969,0.0664688,0.00575,12.1789
1.3070e-05,0.128938,0.068375,0.00514063,12.2281
1.3080e-05,0.130563,0.0677813,0.00479687,12.2156
1.3090e-05,0.129906,0.0679063,0.00359375,12.1844
1.3100e-05,0.129656,0.066,0.00370313,12.1992
1.3110e-05,0.129469,0.0679688,0.00542187,12.2203
1.3120e-05,0.13225,0.0657188,0.00446875,12.2586
1.3130e-05,0.129875,0.0668125,0.00495313,12.2688
1.3140e-05,0.131469,0.0655,0.0038125,12.1914
1.3150e-05,0.130219,0.068375,0.00484375,12.1977
1.3160e-05,0.131438,0.0674375,0.00428125,12.2289
1.3170e-05,0.132375,0.0667188,0.00598438,12.1422
1.3180e-05,0.129656,0.0653125,0.00473437,12.2383
1.3190e-05,0.129813,0.0680313,0.00510937,12.2234
1.3200e-05,0.129875,0.0660313,0.005125,12.1891
1.3210e-05,0.128438,0.0655313,0.00425,12.2266
1.3220e-05,0.128594,0.0652813,0.00596875,12.2242
1.3230e-05,0.128906,0.0664063,0.004875,12.2086
1.3240e-05,0.128906,0.0657813,0.00410937,12.1719
1.3250e-05,0.127813,0.0682813,0.0051875,12.2023
1.3260e-05,0.128063,0.0679375,0.004875,12.1992
1.3270e-05,0.126938,0.06675,0.00504687,12.1992
1.3280e-05,0.129625,0.0657188,0.0046875,12.2008
1.3290e-05,0.128469,0.06575,0.00339063,12.1867
1.3300e-05,0.1295,0.0659063,0.00445313,12.25
1.3310e-05,0.130188,0.066625,0.00359375,12.2141
1.3320e-05,0.128563,0.06525,0.00348437,12.2063
1.3330e-05,0.128281,0.064,0.00442187,12.2508
1.3340e-05,0.1275,0.067125,0.00473437,12.2172
1.3350e-05,0.128281,0.0639688,0.00635938,12.2461
1.3360e-05,0.126875,0.0664375,0.00604688,12.2219
1.3370e-05,0.125781,0.0665,0.005375,12.1789
1.3380e-05,0.1275,0.0657188,0.0044375,12.2086
1.3390e-05,0.127563,0.0640313,0.00492187,12.2047
1.3400e-05,0.127969,0.0648438,0.0040625,12.2117
1.3410e-05,0.127438,0.0662813,0.00460937,12.2461
1.3420e-05,0.127906,0.0646875,0.0046875,12.2336
1.3430e-05,0.129656,0.0652813,0.00359375,12.2133
1.3440e-05,0.125469,0.0675938,0.0056875,12.1766
1.3450e-05,0.13,0.0635,0.00439063,12.2164
1.3460e-05,0.128375,0.0650313,0.00525,12.2328
1.3470e-05,0.128531,0.0659688,0.00507813,12.2234
1.3480e-05,0.127438,0.0643125,0.00535937,12.2133
1.3490e-05,0.125469,0.062875,0.00440625,12.257
1.3500e-05,0.123438,0.0682813,0.00601562,12.2172
1.3510e-05,0.128188,0.0665,0.00495313,12.2102
1.3520e-05,0.127531,0.0660938,0.00529687,12.2023
1.3530e-05,0.125688,0.0639375,0.00448437,12.2195
1.3540e-05,0.128688,0.0630938,0.00590625,12.2055
1.3550e-05,0.129031,0.0635938,0.00575,12.1695
1.3560e-05,0.128625,0.0656875,0.0044375,12.1805
1.3570e-05,0.126438,0.0664375,0.00439063,12.1586
1.3580e-05,0.130031,0.0652813,0.00373437,12.1875
1.3590e-05,0.127188,0.063875,0.00414063,12.1961
1.3600e-05,0.1265,0.0642188,0.00490625,12.2891
1.3610e-05,0.124781,0.0639375,0.003375,12.1859
1.3620e-05,0.129,0.0643438,0.005875,12.2055
1.3630e-05,0.128219,0.0623438,0.00570313,12.1969
1.3640e-05,0.127375,0.064875,0.00557813,12.1953
1.3650e-05,0.126531,0.0657813,0.00407813,12.2305
1.3660e-05,0.126625,0.06525,0.00471875,12.2195
1.3670e-05,0.124469,0.0653125,0.00601562,12.2273
1.3680e-05,0.126219,0.0659063,0.00545313,12.2063
1.3690e-05,0.127969,0.063875,0.00459375,12.2242
1.3700e-05,0.125813,0.065875,0.00448437,12.2086
1.3710e-05,0.1255,0.0649375,0.00646875,12.182
1.3720e-05,0.127125,0.0649375,0.0045,12.2172
1.3730e-05,0.126938,0.0636563,0.00621875,12.1891
1.3740e-05,0.128375,0.0636563,0.00575,12.25
1.3750e-05,0.125781,0.0636563,0.0051875,12.2719
1.3760e-05,0.126375,0.0634688,0.00529687,12.2133
1.3770e-05,0.12725,0.0640313,0.005625,12.1977
1.3780e-05,0.124063,0.064125,0.00340625,12.1914
1.3790e-05,0.126719,0.065625,0.00529687,12.1969
1.3800e-05,0.127844,0.06275,0.00545313,12.2563
1.3810e-05,0.124688,0.0643438,0.00626562,12.2211
1.3820e-05,0.125125,0.0640313,0.00484375,12.2063
1.3830e-05,0.126969,0.0623125,0.00504687,12.2078
1.3840e-05,0.124313,0.0642813,0.00567187,12.2055
1.3850e-05,0.126406,0.060875,0.00621875,12.2281
1.3860e-05,0.123656,0.0641875,0.0060625,12.2117
1.3870e-05,0.12475,0.062875,0.00439063,12.2289
1.3880e-05,0.124219,0.0655,0.00557813,12.232
1.3890e-05,0.124719,0.0644063,0.00535937,12.2461
1.3900e-05,0.12525,0.0636563,0.00475,12.2078
1.3910e-05,0.125625,0.0640313,0.004,12.168
1.3920e-05,0.125031,0.0636563,0.00539063,12.1656
1.3930e-05,0.126156,0.0650313,0.00570313,12.2297
1.3940e-05,0.126156,0.0625625,0.0054375,12.2172
1.3950e-05,0.126656,0.0625313,0.00503125,12.1945
1.3960e-05,0.124875,0.063,0.0044375,12.2055
1.3970e-05,0.126281,0.0636563,0.00570313,12.2227
1.3980e-05,0.124625,0.0637188,0.00515625,12.2531
1.3990e-05,0.125688,0.0650313,0.00551563,12.2227
1.4000e-05,0.122688,0.063625,0.0051875,12.2117
1.4010e-05,0.124031,0.0615,0.00496875,12.2578
1.4020e-05,0.124,0.05925,0.00475,12.1594
1.4030e-05,0.124594,0.064125,0.00440625,12.2742
1.4040e-05,0.124969,0.0612813,0.00709375,12.2312
1.4050e-05,0.124125,0.0639063,0.0051875,12.1938
1.4060e-05,0.124438,0.0637813,0.00564063,12.193
1.4070e-05,0.124938,0.0635938,0.00515625,12.2164
1.4080e-05,0.124813,0.0633125,0.00510937,12.1445
1.4090e-05,0.1245,0.0630938,0.004625,12.2367
1.4100e-05,0.125438,0.0624375,0.0045625,12.1984
1.4110e-05,0.124969,0.06125,0.005875,12.2469
1.4120e-05,0.123375,0.062125,0.0060625,12.2633
1.4130e-05,0.122594,0.0644375,0.00423437,12.1898
1.4140e-05,0.121438,0.0633438,0.00471875,12.1609
1.4150e-05,0.121594,0.0649063,0.00540625,12.2164
1.4160e-05,0.123469,0.0656563,0.00570313,12.268
1.4170e-05,0.123375,0.0625,0.00590625,12.2188
1.4180e-05,0.124156,0.0601875,0.00548437,12.2492
1.4190e-05,0.123281,0.0629375,0.00475,12.1805
1.4200e-05,0.124594,0.0621875,0.00451563,12.1805
1.4210e-05,0.126469,0.0625625,0.00545313,12.1711
1.4220e-05,0.1255,0.061,0.00514063,12.2055
1.4230e-05,0.124031,0.062875,0.00529687,12.1641
1.4240e-05,0.124875,0.0644063,0.005125,12.1734
1.4250e-05,0.124188,0.0610625,0.006125,12.2141
1.4260e-05,0.12475,0.063375,0.00582813,12.2375
1.4270e-05,0.123969,0.0625625,0.00579687,12.2195
1.4280e-05,0.123938,0.0625,0.00557813,12.2031
1.4290e-05,0.124719,0.0604375,0.00635938,12.2375
1.4300e-05,0.1235,0.0623438,0.00520313,12.1297
1.4310e-05,0.122781,0.0619063,0.0058125,12.1906
1.4320e-05,0.121031,0.062625,0.0044375,12.2086
1.4330e-05,0.120469,0.063,0.00535937,12.2039
1.4340e-05,0.12225,0.0634688,0.00467187,12.1695
1.4350e-05,0.126313,0.0629063,0.0064375,12.1859
1.4360e-05,0.126375,0.05975,0.00598438,12.1875
1.4370e-05,0.122813,0.0630313,0.00440625,12.2164
1.4380e-05,0.122531,0.0617813,0.0063125,12.1547
1.4390e-05,0.124906,0.0594375,0.00679688,12.1523
1.4400e-05,0.12375,0.0631563,0.00585938,12.1852
1.4410e-05,0.123063,0.0632813,0.00467187,12.2219
1.4420e-05,0.123656,0.063375,0.0055625,12.2617
1.4430e-05,0.122281,0.063375,0.00540625,12.1672
1.4440e-05,0.122625,0.0622813,0.00476563,12.1969
1.4450e-05,0.120438,0.0618438,0.0045,12.2102
1.4460e-05,0.123656,0.0612813,0.00592188,12.2219
1.4470e-05,0.124781,0.060375,0.00375,12.1977
1.4480e-05,0.120813,0.0628125,0.00457813,12.1594
1.4490e-05,0.123031,0.06225,0.00439063,12.1461
1.4500e-05,0.120875,0.0608438,0.00473437,12.207
1.4510e-05,0.120375,0.0603438,0.0045625,12.2117
1.4520e-05,0.1215,0.0613125,0.0045,12.2547
1.4530e-05,0.121781,0.0595313,0.00692188,12.2211
1.4540e-05,0.121281,0.0603125,0.00610938,12.1687
1.4550e-05,0.124531,0.0619375,0.004625,12.2305
1.4560e-05,0.123563,0.06125,0.00454687,12.2477
1.4570e-05,0.123813,0.0630313,0.00510937,12.1672
1.4580e-05,0.120438,0.0608438,0.00539063,12.2273
1.4590e-05,0.121938,0.0619375,0.00434375,12.1773
1.4600e-05,0.120656,0.0613125,0.00476563,12.2031
1.4610e-05,0.119313,0.0624063,0.00610938,12.2023
1.4620e-05,0.122781,0.0616563,0.00507813,12.1906
1.4630e-05,0.122063,0.0590938,0.00642188,12.1461
1.4640e-05,0.119906,0.0598125,0.00496875,12.1969
1.4650e-05,0.11975,0.0629063,0.00614062,12.2258
1.4660e-05,0.122781,0.0625938,0.0051875,12.2211
1.4670e-05,0.121,0.0625313,0.006125,12.1906
1.4680e-05,0.121719,0.0613125,0.00526563,12.2297
1.4690e-05,0.122156,0.0612188,0.00525,12.1906
1.4700e-05,0.121125,0.0605625,0.0048125,12.2258
1.4710e-05,0.120625,0.0630938,0.0058125,12.2469
1.4720e-05,0.121344,0.0628125,0.0049375,12.2445
1.4730e-05,0.120813,0.0616875,0.00603125,12.2063
1.4740e-05,0.120656,0.0614688,0.00503125,12.2008
1.4750e-05,0.119344,0.0605,0.00540625,12.1945
1.4760e-05,0.119313,0.0600938,0.00484375,12.1977
1.4770e-05,0.121281,0.062,0.00489063,12.1813
1.4780e-05,0.119656,0.0609688,0.0053125,12.1773
1.4790e-05,0.118094,0.061,0.0045,12.225
1.4800e-05,0.12075,0.0619375,0.00679688,12.2063
1.4810e-05,0.11975,0.062875,0.00714062,12.2227
1.4820e-05,0.122813,0.0606563,0.005875,12.2156
1.4830e-05,0.122031,0.0590625,0.00607812,12.2133
1.4840e-05,0.119,0.0605313,0.006,12.2344
1.4850e-05,0.121406,0.0612188,0.00685938,12.2273
1.4860e-05,0.120156,0.058375,0.00573437,12.2344
1.4870e-05,0.120344,0.0600938,0.00595313,12.1781
1.4880e-05,0.119594,0.0604375,0.00523437,12.1953
1.4890e-05,0.118094,0.0627188,0.00542187,12.1867
1.4900e-05,0.121406,0.0595,0.00503125,12.2016
1.4910e-05,0.118,0.0588125,0.0039375,12.2117
1.4920e-05,0.120688,0.0595625,0.00603125,12.2258
1.4930e-05,0.120406,0.0601563,0.00532813,12.1852
1.4940e-05,0.120656,0.062625,0.00598438,12.2141
1.4950e-05,0.121688,0.0622188,0.00465625,12.1922
1.4960e-05,0.117594,0.0589375,0.00609375,12.1547
1.4970e-05,0.117813,0.0628438,0.0063125,12.2102
1.4980e-05,0.116688,0.0594063,0.00467187,12.1672
1.4990e-05,0.1175,0.0604375,0.00579687,12.2547
1.5000e-05,0.121531,0.0605625,0.00614062,12.2133
1.5010e-05,0.118969,0.0605,0.00625,12.207
1.5020e-05,0.117938,0.0597813,0.00629688,12.1922
1.5030e-05,0.119156,0.0593125,0.0056875,12.1805
1.5040e-05,0.117719,0.0610938,0.00540625,12.1992
1.5050e-05,0.1215,0.060875,0.00410937,12.1734
1.5060e-05,0.120219,0.0600313,0.00440625,12.1898
1.5070e-05,0.12075,0.057875,0.00620312,12.175
1.5080e-05,0.119906,0.059875,0.00484375,12.1797
1.5090e-05,0.119313,0.06275,0.00409375,12.232
1.5100e-05,0.120219,0.0604688,0.00659375,12.1945
1.5110e-05,0.120125,0.0605625,0.00476563,12.2055
1.5120e-05,0.119781,0.058,0.00598438,12.2234
1.5130e-05,0.119031,0.0578438,0.00476563,12.207
1.5140e-05,0.117438,0.0589375,0.00557813,12.1875
1.5150e-05,0.1185,0.05725,0.00590625,12.1813
1.5160e-05,0.118625,0.0599688,0.00545313,12.2008
1.5170e-05,0.118906,0.0595,0.00575,12.1922
1.5180e-05,0.116313,0.0603438,0.00551563,12.157
1.5190e-05,0.118781,0.060375,0.00584375,12.1969
1.5200e-05,0.118281,0.0593125,0.00596875,12.2156
1.5210e-05,0.116656,0.05875,0.00453125,12.2023
1.5220e-05,0.118625,0.0586563,0.00526563,12.1687
1.5230e-05,0.117969,0.0605313,0.0064375,12.1961
1.5240e-05,0.117594,0.0598125,0.00557813,12.1508
1.5250e-05,0.118781,0.058,0.00548437,12.1961
1.5260e-05,0.1185,0.059625,0.00646875,12.2078
1.5270e-05,0.120281,0.058125,0.00495313,12.1742
1.5280e-05,0.116875,0.0594375,0.00560937,12.1977
1.5290e-05,0.117406,0.0571875,0.00539063,12.2047
1.5300e-05,0.118969,0.0568438,0.00595313,12.1969
1.5310e-05,0.115344,0.06075,0.0050625,12.2148
1.5320e-05,0.117375,0.0568438,0.005875,12.1406
1.5330e-05,0.117031,0.0592813,0.00582813,12.1305
1.5340e-05,0.120313,0.059125,0.0045625,12.2328
1.5350e-05,0.116813,0.0580938,0.00473437,12.2414
1.5360e-05,0.116781,0.0588125,0.00685938,12.1891
1.5370e-05,0.119906,0.0568125,0.00525,12.2
1.5380e-05,0.120219,0.0598438,0.00592188,12.168
