Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
7.1200e-06,0.113664,0.170031,-0.00515625,12.2289
7.1300e-06,0.115328,0.170813,-0.00534375,12.1461
7.1400e-06,0.114398,0.168875,-0.00451562,12.1734
7.1500e-06,0.115031,0.172937,-0.00446875,12.1633
7.1600e-06,0.11543,0.168937,-0.00578125,12.2047
7.1700e-06,0.113852,0.17,-0.00460937,12.1586
7.1800e-06,0.114703,0.16675,-0.00532812,12.1758
7.1900e-06,0.113898,0.167813,-0.00596875,12.107
7.2000e-06,0.114734,0.166844,-0.00573437,12.1477
7.2100e-06,0.113523,0.169219,-0.0045625,12.2227
7.2200e-06,0.112195,0.168281,-0.00604687,12.1852
7.2300e-06,0.112039,0.162875,-0.00539062,12.1297
7.2400e-06,0.112234,0.167437,-0.00510937,12.1578
7.2500e-06,0.111469,0.166,-0.00567187,12.1648
7.2600e-06,0.112242,0.164937,-0.00423437,12.1906
7.2700e-06,0.112273,0.164969,-0.00525,12.1516
7.2800e-06,0.113453,0.1675,-0.0045625,12.1984
7.2900e-06,0.113656,0.166219,-0.00476562,12.1656
7.3000e-06,0.112781,0.16425,-0.00426562,12.1445
7.3100e-06,0.11432,0.162406,-0.00509375,12.2031
7.3200e-06,0.113656,0.163594,-0.004375,12.2156
7.3300e-06,0.114187,0.163406,-0.00517187,12.1992
7.3400e-06,0.112937,0.16275,-0.00323437,12.1813
7.3500e-06,0.113648,0.162781,-0.0048125,12.1391
7.3600e-06,0.112227,0.161938,-0.00504687,12.1891
7.3700e-06,0.112258,0.163469,-0.00334375,12.1797
7.3800e-06,0.11125,0.162625,-0.004375,12.1625
7.3900e-06,0.110133,0.160844,-0.00351562,12.2086
7.4000e-06,0.110844,0.161281,-0.00490625,12.1609
7.4100e-06,0.109805,0.161969,-0.00420312,12.2078
7.4200e-06,0.111328,0.161,-0.00357813,12.1523
7.4300e-06,0.111047,0.162688,-0.002625,12.1383
7.4400e-06,0.110469,0.159312,-0.003375,12.1664
7.4500e-06,0.112312,0.162969,-0.00490625,12.1922
7.4600e-06,0.112062,0.162156,-0.0036875,12.1391
7.4700e-06,0.111008,0.159875,-0.00357813,12.1984
7.4800e-06,0.111727,0.159219,-0.00489062,12.2055
7.4900e-06,0.111422,0.161156,-0.00440625,12.2148
7.5000e-06,0.112477,0.162031,-0.00267187,12.1375
7.5100e-06,0.111078,0.159875,-0.00471875,12.1875
7.5200e-06,0.110437,0.161906,-0.00528125,12.2719
7.5300e-06,0.112219,0.158625,-0.00354687,12.1852
7.5400e-06,0.110695,0.159375,-0.0041875,12.1852
7.5500e-06,0.11218,0.159906,-0.005,12.218
7.5600e-06,0.111867,0.160719,-0.00367187,12.1719
7.5700e-06,0.112289,0.161688,-0.00429687,12.1305
7.5800e-06,0.112078,0.157625,-0.00385937,12.1828
7.5900e-06,0.110984,0.159781,-0.00292187,12.1609
7.6000e-06,0.110891,0.155531,-0.00228125,12.2305
7.6100e-06,0.11032,0.156344,-0.00404687,12.2008
7.6200e-06,0.110266,0.158406,-0.00265625,12.1258
7.6300e-06,0.108828,0.156188,-0.00309375,12.1398
7.6400e-06,0.107766,0.157531,-0.00404687,12.1688
7.6500e-06,0.108117,0.15775,-0.00365625,12.1773
7.6600e-06,0.108469,0.157,-0.00382813,12.1828
7.6700e-06,0.108258,0.156531,-0.00315625,12.1867
7.6800e-06,0.107914,0.156031,-0.00392187,12.2102
7.6900e-06,0.107867,0.15625,-0.00298437,12.218
7.7000e-06,0.108695,0.155062,-0.0038125,12.2031
7.7100e-06,0.107836,0.154438,-0.0026875,12.1398
7.7200e-06,0.107844,0.153219,-0.00178125,12.1578
7.7300e-06,0.107211,0.153031,-0.00309375,12.1609
7.7400e-06,0.108094,0.156688,-0.00209375,12.175
7.7500e-06,0.107844,0.153031,-0.00307813,12.1695
7.7600e-06,0.106781,0.151594,-0.00376562,12.1641
7.7700e-06,0.108078,0.153312,-0.00254687,12.1562
7.7800e-06,0.106945,0.149938,-0.003,12.1789
7.7900e-06,0.108547,0.154188,-0.00298437,12.207
7.8000e-06,0.108531,0.150938,-0.00376562,12.175
7.8100e-06,0.108273,0.15225,-0.00329687,12.1539
7.8200e-06,0.108328,0.152156,-0.00390625,12.2164
7.8300e-06,0.10868,0.149188,-0.00234375,12.1711
7.8400e-06,0.107258,0.150625,-0.00348437,12.1688
7.8500e-06,0.106836,0.149156,-0.00184375,12.1344
7.8600e-06,0.106305,0.149281,-0.0021875,12.1516
7.8700e-06,0.106258,0.149781,-0.00121875,12.1797
7.8800e-06,0.105633,0.150312,-0.00090625,12.175
7.8900e-06,0.105727,0.148562,-0.00142187,12.1867
7.9000e-06,0.105508,0.149156,-0.00273437,12.2195
7.9100e-06,0.107008,0.148906,-0.00209375,12.1703
7.9200e-06,0.106945,0.149625,-0.0028125,12.2109
7.9300e-06,0.106172,0.148187,-0.001625,12.168
7.9400e-06,0.107813,0.1505,-0.001375,12.1945
7.9500e-06,0.107336,0.147,-0.00109375,12.1289
7.9600e-06,0.108516,0.1515,-0.0016875,12.2078
7.9700e-06,0.107211,0.147813,-0.00120312,12.1609
7.9800e-06,0.107633,0.147531,-0.00142187,12.175
7.9900e-06,0.108883,0.147031,-0.00151562,12.1289
8.0000e-06,0.106227,0.144813,-0.000390625,12.1344
8.0100e-06,0.106273,0.146125,-0.00114062,12.1562
8.0200e-06,0.105383,0.146906,-0.00323437,12.1336
8.0300e-06,0.105742,0.146094,-0.0026875,12.1609
8.0400e-06,0.106187,0.147313,-0.001375,12.2023
8.0500e-06,0.105078,0.149312,-0.0020625,12.1688
8.0600e-06,0.105602,0.145281,-0.00235937,12.1781
8.0700e-06,0.10632,0.148656,-0.00271875,12.1516
8.0800e-06,0.106203,0.145344,-0.00201562,12.1336
8.0900e-06,0.105945,0.146437,-0.00195312,12.1359
8.1000e-06,0.105617,0.143875,-0.00246875,12.2164
8.1100e-06,0.106078,0.145563,-0.00128125,12.1352
8.1200e-06,0.105766,0.144813,-0.000359375,12.1234
8.1300e-06,0.105328,0.145094,-0.000953125,12.1469
8.1400e-06,0.104867,0.146687,-0.00075,12.1695
8.1500e-06,0.104203,0.142063,-0.00215625,12.1656
8.1600e-06,0.105867,0.144219,-0.00159375,12.1727
8.1700e-06,0.103859,0.140281,-0.00046875,12.175
8.1800e-06,0.105539,0.143656,-0.00214062,12.1398
8.1900e-06,0.105422,0.143344,-0.00173437,12.1766
8.2000e-06,0.105172,0.147,-0.0023125,12.1227
8.2100e-06,0.105867,0.144031,-0.001,12.1836
8.2200e-06,0.104469,0.141625,-0.00185937,12.15
8.2300e-06,0.104258,0.140844,-0.00103125,12.15
8.2400e-06,0.104211,0.143469,-0.00096875,12.2
8.2500e-06,0.103383,0.143313,-0.00126562,12.1813
8.2600e-06,0.102422,0.140906,-0.0004375,12.1773
8.2700e-06,0.101914,0.140656,-0.0014375,12.1531
8.2800e-06,0.102648,0.143375,-0.00109375,12.2258
8.2900e-06,0.102563,0.13975,-0.00140625,12.2117
8.3000e-06,0.102242,0.141281,-0.00107812,12.1672
8.3100e-06,0.102656,0.142406,-0.0013125,12.1469
8.3200e-06,0.10368,0.141313,-0.00121875,12.1813
8.3300e-06,0.103383,0.143781,-0.00148437,12.1547
8.3400e-06,0.103461,0.139563,-0.00284375,12.1906
8.3500e-06,0.10268,0.140719,-0.00165625,12.1773
8.3600e-06,0.10393,0.138344,-0.001125,12.2344
8.3700e-06,0.10257,0.141625,-0.00110937,12.1672
8.3800e-06,0.102625,0.139187,-0.000125,12.1711
8.3900e-06,0.101828,0.139781,1.5625e-05,12.1523
8.4000e-06,0.102148,0.139469,-0.0003125,12.1156
8.4100e-06,0.101625,0.136969,-0.000234375,12.1609
8.4200e-06,0.102148,0.1425,-0.00075,12.1188
8.4300e-06,0.102813,0.138344,-0.001375,12.1367
8.4400e-06,0.102289,0.139937,-0.0019375,12.1719
8.4500e-06,0.103867,0.137813,-0.000203125,12.1078
8.4600e-06,0.102742,0.138875,-0.000328125,12.1656
8.4700e-06,0.102523,0.137094,-0.001125,12.1711
8.4800e-06,0.102766,0.136406,0.00015625,12.1898
8.4900e-06,0.102078,0.1385,-0.0009375,12.2203
8.5000e-06,0.100781,0.136031,-0.00151562,12.1461
8.5100e-06,0.100883,0.137,0.00071875,12.1719
8.5200e-06,0.0993203,0.133687,-0.00071875,12.1727
8.5300e-06,0.100937,0.137813,0.000734375,12.1609
8.5400e-06,0.100125,0.1345,0.000578125,12.1727
8.5500e-06,0.0999766,0.138375,-0.00096875,12.1891
8.5600e-06,0.100812,0.136156,-0.000984375,12.1813
8.5700e-06,0.101961,0.137125,-0.000109375,12.1469
8.5800e-06,0.102898,0.133594,-0.000625,12.1188
8.5900e-06,0.102359,0.134969,-0.0005,12.2234
8.6000e-06,0.103016,0.136875,-0.00107812,12.1727
8.6100e-06,0.102766,0.134781,-0.0005,12.1492
8.6200e-06,0.103945,0.132594,0.000140625,12.1531
8.6300e-06,0.102492,0.131625,-0.000796875,12.1484
8.6400e-06,0.101477,0.132406,-0.000171875,12.2102
8.6500e-06,0.101445,0.132812,0.000828125,12.118
8.6600e-06,0.100797,0.133344,0.0009375,12.175
8.6700e-06,0.100414,0.132219,-0.00090625,12.1828
8.6800e-06,0.0998672,0.134937,-0.00075,12.1523
8.6900e-06,0.0996719,0.135437,-0.00171875,12.132
8.7000e-06,0.100312,0.133187,-0.000515625,12.1727
8.7100e-06,0.1005,0.134094,0.000703125,12.1766
8.7200e-06,0.09975,0.132906,0.00114063,12.0977
8.7300e-06,0.100945,0.131375,-0.000390625,12.1523
8.7400e-06,0.100273,0.1315,-0.0001875,12.1594
8.7500e-06,0.101297,0.131781,0.0003125,12.1836
8.7600e-06,0.0996875,0.131375,0.0003125,12.2102
8.7700e-06,0.100781,0.131,-3.125e-05,12.1828
8.7800e-06,0.100172,0.13425,0.00028125,12.15
8.7900e-06,0.0996641,0.133719,0.000328125,12.1531
8.8000e-06,0.100148,0.131844,0.000609375,12.1203
8.8100e-06,0.0991875,0.129875,0.000765625,12.1219
8.8200e-06,0.101445,0.130344,0.0004375,12.168
8.8300e-06,0.100508,0.133156,-0.000578125,12.1688
8.8400e-06,0.100586,0.128,0.0003125,12.1531
8.8500e-06,0.100398,0.12925,-0.000359375,12.1609
8.8600e-06,0.100977,0.130375,0.000171875,12.1602
8.8700e-06,0.0998359,0.132312,0.000109375,12.1055
8.8800e-06,0.0996484,0.130688,0.000296875,12.1461
8.8900e-06,0.098,0.127438,0.00021875,12.0953
8.9000e-06,0.0981563,0.130281,0.000265625,12.1883
8.9100e-06,0.0978828,0.129469,0.0014375,12.1836
8.9200e-06,0.0971016,0.1285,0.001,12.1469
8.9300e-06,0.0975625,0.127531,-0.000484375,12.2
8.9400e-06,0.0979766,0.126875,0.000296875,12.2078
8.9500e-06,0.0992187,0.129,0.00103125,12.125
8.9600e-06,0.0979844,0.129125,0.0010625,12.1828
8.9700e-06,0.0989687,0.127469,7.8125e-05,12.182
8.9800e-06,0.0987109,0.126219,0.00053125,12.1469
8.9900e-06,0.0997656,0.127406,0.00034375,12.1633
9.0000e-06,0.0995156,0.1255,0.000109375,12.1414
9.0100e-06,0.0977422,0.128812,0.001,12.168
9.0200e-06,0.0985469,0.125906,0.00040625,12.1766
9.0300e-06,0.0981016,0.1265,-0.000234375,12.1523
9.0400e-06,0.0973594,0.125719,0.000921875,12.1367
9.0500e-06,0.0969922,0.1255,0.001375,12.1453
9.0600e-06,0.0972578,0.127781,0.0003125,12.1977
9.0700e-06,0.0967969,0.126125,0.0006875,12.1523
9.0800e-06,0.0979844,0.126625,0.00015625,12.1977
9.0900e-06,0.0989922,0.124375,-1.5625e-05,12.1266
9.1000e-06,0.0985156,0.127281,0.000921875,12.175
9.1100e-06,0.0985312,0.125688,-0.000546875,12.1305
9.1200e-06,0.0990469,0.125031,0.001,12.1703
9.1300e-06,0.0977578,0.123469,0.000484375,12.1742
9.1400e-06,0.0971562,0.125,0.000375,12.1594
9.1500e-06,0.0976406,0.124062,0.00135938,12.1398
9.1600e-06,0.0965,0.12375,0.00157812,12.182
9.1700e-06,0.0972344,0.124094,0.000375,12.1523
9.1800e-06,0.0955469,0.124438,0.00125,12.1773
9.1900e-06,0.0969922,0.124594,-6.25e-05,12.2
9.2000e-06,0.0975781,0.124688,0.0008125,12.1742
9.2100e-06,0.0985547,0.125312,0.00209375,12.1422
9.2200e-06,0.0983203,0.124,0.00235938,12.1844
9.2300e-06,0.0987109,0.122656,0.0005,12.1813
9.2400e-06,0.100016,0.123781,0.000640625,12.1898
9.2500e-06,0.0991406,0.122812,0.00153125,12.1273
9.2600e-06,0.0999844,0.121219,0.000125,12.1109
9.2700e-06,0.0982578,0.121406,0.00248438,12.1359
9.2800e-06,0.0990234,0.124969,0.002625,12.1367
9.2900e-06,0.0981563,0.125469,0.00284375,12.2023
9.3000e-06,0.0975781,0.120469,0.00267188,12.1297
9.3100e-06,0.0966406,0.122562,0.000390625,12.1391
9.3200e-06,0.0971328,0.121656,0.0015,12.1102
9.3300e-06,0.0961797,0.122562,0.00228125,12.1109
9.3400e-06,0.0965625,0.123344,0.000859375,12.1273
9.3500e-06,0.0967266,0.119438,0.001375,12.168
9.3600e-06,0.0967422,0.123594,0.00139063,12.1805
9.3700e-06,0.0973438,0.122531,0.00128125,12.0891
9.3800e-06,0.0961953,0.12175,0.0021875,12.1133
9.3900e-06,0.0972656,0.122562,0.0028125,12.1977
9.4000e-06,0.095875,0.119688,0.00221875,12.1109
9.4100e-06,0.0976328,0.123406,0.00148438,12.132
9.4200e-06,0.0956797,0.121344,0.00228125,12.1297
9.4300e-06,0.0958359,0.120125,0.00151563,12.1648
9.4400e-06,0.0960938,0.122031,0.000328125,12.1313
9.4500e-06,0.0964453,0.121812,0.00160938,12.1719
9.4600e-06,0.0977578,0.121438,0.00121875,12.1852
9.4700e-06,0.0961172,0.120688,0.000328125,12.175
9.4800e-06,0.0972656,0.117812,0.00107812,12.1461
9.4900e-06,0.0969609,0.117438,0.00259375,12.2023
9.5000e-06,0.0972734,0.120062,0.00028125,12.1813
9.5100e-06,0.0957891,0.116562,0.00173438,12.1695
9.5200e-06,0.0951016,0.120188,0.0025625,12.2016
9.5300e-06,0.0945625,0.116781,0.00145312,12.0953
9.5400e-06,0.0952891,0.117062,0.00175,12.1539
9.5500e-06,0.0931328,0.116531,0.00173438,12.1391
9.5600e-06,0.0937734,0.117156,0.000734375,12.1531
9.5700e-06,0.0939453,0.11725,-9.375e-05,12.1383
9.5800e-06,0.0939141,0.119719,0.00159375,12.1695
9.5900e-06,0.0951797,0.117938,0.000625,12.1586
9.6000e-06,0.0938828,0.117938,0.000515625,12.1398
9.6100e-06,0.0961641,0.116844,0.00114063,12.1203
9.6200e-06,0.0947578,0.115813,0.000984375,12.1281
9.6300e-06,0.0953516,0.115906,0.00175,12.1445
9.6400e-06,0.094625,0.116062,0.00240625,12.1523
9.6500e-06,0.0950391,0.118156,0.0016875,12.1766
9.6600e-06,0.0948672,0.115,0.00142188,12.1688
9.6700e-06,0.0938594,0.117625,0.00379688,12.1492
9.6800e-06,0.093875,0.1155,0.00284375,12.1719
9.6900e-06,0.0927422,0.115625,0.00115625,12.1211
9.7000e-06,0.0943828,0.114313,0.00203125,12.1531
9.7100e-06,0.0938359,0.115375,0.00307813,12.1664
9.7200e-06,0.0939297,0.118125,0.000140625,12.1602
9.7300e-06,0.0946953,0.114219,0.00114063,12.0992
9.7400e-06,0.0952422,0.116375,0.000375,12.1086
9.7500e-06,0.0949453,0.114344,0.00154688,12.1188
9.7600e-06,0.0954609,0.113625,0.00279688,12.1703
9.7700e-06,0.0945469,0.115687,0.00135938,12.1969
9.7800e-06,0.0952969,0.114406,0.00257813,12.1188
9.7900e-06,0.0942812,0.113281,0.00292188,12.1438
9.8000e-06,0.0941484,0.115313,0.0029375,12.1273
9.8100e-06,0.0941172,0.112844,0.002125,12.1617
9.8200e-06,0.0931016,0.117156,0.00201563,12.15
9.8300e-06,0.0951875,0.114094,0.00265625,12.1086
9.8400e-06,0.0933906,0.113594,0.002625,12.0961
9.8500e-06,0.0951016,0.118812,0.0005625,12.1484
9.8600e-06,0.0954922,0.115281,0.00234375,12.1383
9.8700e-06,0.0954297,0.115875,0.00134375,12.1445
9.8800e-06,0.0965781,0.112625,0.00271875,12.1617
9.8900e-06,0.0958984,0.113,0.002375,12.1297
9.9000e-06,0.0963672,0.111437,0.00225,12.1844
9.9100e-06,0.0951406,0.111344,0.00329688,12.1539
9.9200e-06,0.0950703,0.11175,0.00376563,12.0969
9.9300e-06,0.0936953,0.111469,0.00367188,12.1664
9.9400e-06,0.094,0.115906,0.0031875,12.1641
9.9500e-06,0.0931875,0.114187,0.00220313,12.1836
9.9600e-06,0.0935078,0.114156,0.00226563,12.1281
9.9700e-06,0.0922266,0.111937,0.00325,12.1617
9.9800e-06,0.0925625,0.113969,0.001375,12.1125
9.9900e-06,0.0937656,0.112906,0.00198438,12.1438
1.0000e-05,0.0935156,0.11225,0.00251563,12.1836
1.0010e-05,0.0933828,0.11075,0.00182812,12.1594
1.0020e-05,0.0929062,0.113281,0.00282813,12.1844
1.0030e-05,0.0943672,0.110594,0.00301563,12.1117
1.0040e-05,0.0931562,0.112875,0.0033125,12.193
1.0050e-05,0.0933906,0.111563,0.00248438,12.2008
1.0060e-05,0.0915078,0.1115,0.00264063,12.15
1.0070e-05,0.0937969,0.111844,0.003,12.15
1.0080e-05,0.0930938,0.113313,0.00457813,12.1148
1.0090e-05,0.0936562,0.1115,0.00367188,12.182
1.0100e-05,0.0942187,0.110594,0.00220313,12.1227
1.0110e-05,0.0935469,0.112594,0.00198438,12.1695
1.0120e-05,0.0950938,0.111344,0.00279688,12.157
1.0130e-05,0.0933438,0.111031,0.00192188,12.1617
1.0140e-05,0.0937969,0.110469,0.00323438,12.1547
1.0150e-05,0.0930625,0.108094,0.00153125,12.1656
1.0160e-05,0.0927891,0.109969,0.00223438,12.1133
1.0170e-05,0.0916797,0.108219,0.00359375,12.1016
1.0180e-05,0.0902422,0.111313,0.00257813,12.1328
1.0190e-05,0.0904766,0.110219,0.00278125,12.1594
1.0200e-05,0.0911484,0.109594,0.00279688,12.1852
1.0210e-05,0.0897187,0.108781,0.0025625,12.1172
1.0220e-05,0.0901875,0.110813,0.00317188,12.1805
1.0230e-05,0.0913203,0.106937,0.00296875,12.1688
1.0240e-05,0.0919922,0.1085,0.00279688,12.1281
1.0250e-05,0.0927656,0.107437,0.00279688,12.0953
1.0260e-05,0.0923516,0.110656,0.002625,12.15
1.0270e-05,0.0933047,0.105344,0.00203125,12.1813
1.0280e-05,0.0925859,0.108719,0.003125,12.1883
1.0290e-05,0.0932266,0.108063,0.00303125,12.1539
1.0300e-05,0.0917344,0.107875,0.00457813,12.1297
1.0310e-05,0.0916016,0.107937,0.00342188,12.1195
1.0320e-05,0.0916719,0.106719,0.0031875,12.0891
1.0330e-05,0.0912109,0.109219,0.00423437,12.1313
1.0340e-05,0.0920469,0.109563,0.0026875,12.1133
1.0350e-05,0.0912344,0.107937,0.00278125,12.232
1.0360e-05,0.0922578,0.109156,0.00332813,12.1102
1.0370e-05,0.092625,0.108031,0.00428125,12.1281
1.0380e-05,0.0928047,0.109125,0.00223438,12.1328
1.0390e-05,0.0927344,0.107344,0.00423437,12.1445
1.0400e-05,0.0932109,0.110063,0.003,12.1602
1.0410e-05,0.0932969,0.107156,0.0031875,12.1461
1.0420e-05,0.0924297,0.106125,0.00398438,12.1
1.0430e-05,0.0919297,0.106531,0.00329688,12.1469
1.0440e-05,0.0913438,0.10675,0.00292188,12.1328
1.0450e-05,0.0908516,0.107719,0.00423437,12.1344
1.0460e-05,0.0914844,0.108875,0.003125,12.2
1.0470e-05,0.0910625,0.105313,0.00339063,12.1289
1.0480e-05,0.0913516,0.106937,0.00278125,12.1516
1.0490e-05,0.0918984,0.108406,0.00225,12.1594
1.0500e-05,0.0923906,0.107437,0.00195312,12.1219
1.0510e-05,0.0929062,0.10625,0.00342188,12.143
1.0520e-05,0.0928594,0.107531,0.00223438,12.1766
1.0530e-05,0.0939844,0.104719,0.003625,12.1523
1.0540e-05,0.0928984,0.107,0.0035625,12.1398
1.0550e-05,0.0925859,0.106125,0.00357813,12.1164
1.0560e-05,0.0921016,0.104469,0.00454688,12.1609
1.0570e-05,0.0911719,0.104094,0.00245313,12.1242
1.0580e-05,0.0914609,0.105719,0.00395313,12.1602
1.0590e-05,0.0907188,0.105687,0.00284375,12.1297
1.0600e-05,0.0907266,0.107719,0.00290625,12.1547
1.0610e-05,0.0912422,0.104844,0.00259375,12.0992
1.0620e-05,0.0916406,0.103594,0.00353125,12.1172
1.0630e-05,0.0918281,0.104969,0.00351563,12.1523
1.0640e-05,0.0915234,0.106219,0.00267188,12.1617
1.0650e-05,0.0913594,0.105375,0.00378125,12.1688
1.0660e-05,0.0923984,0.104469,0.00303125,12.1297
1.0670e-05,0.0921562,0.105469,0.00453125,12.1188
1.0680e-05,0.0912031,0.104125,0.00279688,12.1562
1.0690e-05,0.0905938,0.103906,0.00420313,12.1281
1.0700e-05,0.0907344,0.103344,0.00315625,12.0945
1.0710e-05,0.090875,0.104563,0.00451563,12.1352
1.0720e-05,0.0900625,0.102281,0.00317188,12.0938
1.0730e-05,0.0904453,0.101312,0.00248438,12.1
1.0740e-05,0.0906562,0.10625,0.00184375,12.1367
1.0750e-05,0.0910547,0.104906,0.0031875,12.132
1.0760e-05,0.0900781,0.101,0.00307813,12.1586
1.0770e-05,0.0912344,0.102563,0.00359375,12.1602
1.0780e-05,0.0905312,0.102687,0.002625,12.0875
1.0790e-05,0.0902656,0.102125,0.00226563,12.0836
1.0800e-05,0.0891094,0.0998438,0.00360938,12.1117
1.0810e-05,0.0889609,0.100031,0.00348438,12.1641
1.0820e-05,0.0886484,0.102719,0.00373438,12.1406
1.0830e-05,0.0885469,0.100812,0.003125,12.1664
1.0840e-05,0.0878516,0.101594,0.00451563,12.1414
1.0850e-05,0.0878906,0.102031,0.00345313,12.1172
1.0860e-05,0.0880547,0.103,0.00326563,12.1672
1.0870e-05,0.0894844,0.102531,0.00279688,12.0977
1.0880e-05,0.0899375,0.102906,0.00323438,12.1492
1.0890e-05,0.0900312,0.100656,0.00348438,12.1375
1.0900e-05,0.0914844,0.101562,0.00357813,12.1352
1.0910e-05,0.0918281,0.102531,0.00348438,12.1023
1.0920e-05,0.0914766,0.100344,0.00390625,12.1477
1.0930e-05,0.0916953,0.100406,0.0033125,12.1656
1.0940e-05,0.091,0.09925,0.00359375,12.118
1.0950e-05,0.0905,0.10175,0.00365625,12.1203
1.0960e-05,0.0897187,0.101656,0.0048125,12.0945
1.0970e-05,0.0893281,0.100969,0.00360938,12.1156
1.0980e-05,0.089,0.0995312,0.00367188,12.1289
1.0990e-05,0.0893125,0.100812,0.002375,12.1164
1.1000e-05,0.0887734,0.0997187,0.00354688,12.1031
1.1010e-05,0.0893437,0.102875,0.00278125,12.2008
1.1020e-05,0.0886562,0.10075,0.00376563,12.1555
1.1030e-05,0.0903203,0.101187,0.00404688,12.1648
1.1040e-05,0.0896328,0.0970312,0.00414063,12.1156
1.1050e-05,0.0893594,0.0993438,0.0034375,12.1617
1.1060e-05,0.0889766,0.0999063,0.00457813,12.1273
1.1070e-05,0.0889609,0.0996875,0.00390625,12.1695
1.1080e-05,0.0889687,0.100031,0.00348438,12.1453
1.1090e-05,0.0886641,0.0992812,0.00354688,12.1094
1.1100e-05,0.0885625,0.0988125,0.0036875,12.1516
1.1110e-05,0.0891797,0.100531,0.00570313,12.1586
1.1120e-05,0.0894141,0.102,0.00371875,12.1156
1.1130e-05,0.0895312,0.0999687,0.00375,12.1641
1.1140e-05,0.090625,0.10075,0.003875,12.1742
1.1150e-05,0.0909453,0.0998438,0.00284375,12.1117
1.1160e-05,0.0921094,0.100937,0.0036875,12.1266
1.1170e-05,0.0921016,0.099,0.003375,12.1008
1.1180e-05,0.0907266,0.0994375,0.0035,12.1273
1.1190e-05,0.0910938,0.0979687,0.00420313,12.0875
1.1200e-05,0.0902656,0.0969375,0.0044375,12.1203
1.1210e-05,0.0901641,0.0991563,0.00426563,12.1344
1.1220e-05,0.0890078,0.0975,0.0041875,12.1375
1.1230e-05,0.0889297,0.09875,0.00373438,12.1266
1.1240e-05,0.0880234,0.101531,0.00479688,12.1188
1.1250e-05,0.0893516,0.0999687,0.00339063,12.1313
1.1260e-05,0.0884297,0.0973125,0.0021875,12.1594
1.1270e-05,0.0883281,0.0988438,0.00421875,12.1945
1.1280e-05,0.0887734,0.0982812,0.00420313,12.1398
1.1290e-05,0.0887109,0.0927813,0.00410937,12.0984
1.1300e-05,0.0881953,0.0964375,0.00470313,12.0797
1.1310e-05,0.0878047,0.0983125,0.00407813,12.0945
1.1320e-05,0.0883672,0.0966562,0.00284375,12.0781
1.1330e-05,0.0876328,0.0970625,0.00239063,12.168
1.1340e-05,0.0877656,0.0968438,0.00379688,12.1758
1.1350e-05,0.0863516,0.099875,0.004375,12.1445
1.1360e-05,0.0877891,0.0968125,0.00357813,12.168
1.1370e-05,0.0875547,0.098625,0.00267188,12.0359
1.1380e-05,0.0879375,0.0975938,0.0043125,12.1305
1.1390e-05,0.0888047,0.0968125,0.00276563,12.1445
1.1400e-05,0.0885312,0.0984063,0.00323438,12.0961
1.1410e-05,0.0896641,0.0976875,0.00365625,12.1297
1.1420e-05,0.0890937,0.096625,0.00298438,12.1219
1.1430e-05,0.0890703,0.0967812,0.00465625,12.1781
1.1440e-05,0.0873516,0.0936875,0.00267188,12.1688
1.1450e-05,0.0885937,0.092875,0.00392188,12.0875
1.1460e-05,0.0868281,0.0950938,0.00373438,12.1578
1.1470e-05,0.0866719,0.0958438,0.00467188,12.0805
1.1480e-05,0.0857422,0.0957813,0.00476563,12.1609
1.1490e-05,0.0867187,0.0983125,0.002375,12.143
1.1500e-05,0.0865937,0.096875,0.00346875,12.1164
1.1510e-05,0.0867812,0.0978125,0.00457813,12.1898
1.1520e-05,0.0874297,0.0971875,0.0030625,12.1047
1.1530e-05,0.0875781,0.095875,0.00407813,12.1688
1.1540e-05,0.0898906,0.0956875,0.0036875,12.0828
1.1550e-05,0.0882969,0.0950625,0.00434375,12.1148
1.1560e-05,0.0892969,0.0956562,0.00340625,12.1266
1.1570e-05,0.0882656,0.097,0.0035,12.0922
1.1580e-05,0.0882187,0.0945625,0.003625,12.0563
1.1590e-05,0.0874297,0.095,0.00395313,12.1234
1.1600e-05,0.0870547,0.0932187,0.00429688,12.1148
1.1610e-05,0.087,0.095375,0.0048125,12.1336
1.1620e-05,0.0869375,0.0955938,0.00385938,12.1469
1.1630e-05,0.0869531,0.0954375,0.00379688,12.157
1.1640e-05,0.0857969,0.093875,0.00309375,12.132
1.1650e-05,0.0873516,0.0938438,0.00332813,12.1336
1.1660e-05,0.0872891,0.0948438,0.0030625,12.1336
1.1670e-05,0.0881562,0.093875,0.00323438,12.1109
1.1680e-05,0.087,0.092375,0.00473437,12.1609
1.1690e-05,0.0889766,0.094,0.00489063,12.0938
1.1700e-05,0.0865781,0.0927187,0.00482813,12.1898
1.1710e-05,0.0884297,0.0977187,0.00507813,12.1266
1.1720e-05,0.0871797,0.0910313,0.00629688,12.1719
1.1730e-05,0.0873281,0.0962812,0.00485937,12.1641
1.1740e-05,0.0886797,0.0975312,0.00610938,12.1344
1.1750e-05,0.0873047,0.0953125,0.00454688,12.1313
1.1760e-05,0.0884141,0.0938125,0.00379688,12.1703
1.1770e-05,0.0883672,0.0938438,0.00453125,12.1523
1.1780e-05,0.0891719,0.09325,0.00389063,12.0992
1.1790e-05,0.0900312,0.0940313,0.00370313,12.1195
