Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-5.8800e-06,0.0845078,0.0709687,0.00695313,-0.228906
-5.8700e-06,0.0823516,0.0691875,0.00642188,-0.236719
-5.8600e-06,0.0845469,0.072125,0.00753125,-0.1875
-5.8500e-06,0.0834766,0.069125,0.00671875,-0.182031
-5.8400e-06,0.0844687,0.0733437,0.007875,-0.192969
-5.8300e-06,0.0855078,0.0710938,0.00704688,-0.239062
-5.8200e-06,0.0845391,0.071625,0.00670313,-0.203125
-5.8100e-06,0.0868281,0.0714375,0.007625,-0.155469
-5.8000e-06,0.0847266,0.0708125,0.00629688,-0.236719
-5.7900e-06,0.0852734,0.0744375,0.0063125,-0.25625
-5.7800e-06,0.0863516,0.0711563,0.0079375,-0.24375
-5.7700e-06,0.0845703,0.0736563,0.00639063,-0.210156
-5.7600e-06,0.086125,0.07125,0.0073125,-0.165625
-5.7500e-06,0.0857578,0.07125,0.00596875,-0.200781
-5.7400e-06,0.0852422,0.0723125,0.00590625,-0.2125
-5.7300e-06,0.0854531,0.0728125,0.00704688,-0.185156
-5.7200e-06,0.0846406,0.0728125,0.00629688,-0.25625
-5.7100e-06,0.0856016,0.0712812,0.0048125,-0.241406
-5.7000e-06,0.0853984,0.0715625,0.00448437,-0.233594
-5.6900e-06,0.0850547,0.0711563,0.00579688,-0.26875
-5.6800e-06,0.0841875,0.0739063,0.00607813,-0.16875
-5.6700e-06,0.0840781,0.0695312,0.00498437,-0.117188
-5.6600e-06,0.0848594,0.0721563,0.006625,-0.182812
-5.6500e-06,0.0827109,0.0713125,0.00707813,-0.138281
-5.6400e-06,0.0843906,0.0711875,0.00578125,-0.232031
-5.6300e-06,0.0835234,0.0708438,0.00573437,-0.167969
-5.6200e-06,0.0838359,0.070125,0.00734375,-0.173437
-5.6100e-06,0.0845547,0.071375,0.00760938,-0.28125
-5.6000e-06,0.0831172,0.07275,0.00779688,-0.205469
-5.5900e-06,0.0849297,0.0723125,0.0075,-0.182812
-5.5800e-06,0.0839609,0.0705,0.00701563,-0.151562
-5.5700e-06,0.0860234,0.0726875,0.00703125,-0.205469
-5.5600e-06,0.0858047,0.0699687,0.00767188,-0.217969
-5.5500e-06,0.0847187,0.072125,0.00640625,-0.214844
-5.5400e-06,0.0864766,0.071875,0.00779688,-0.216406
-5.5300e-06,0.085875,0.0710938,0.00628125,-0.189844
-5.5200e-06,0.0857969,0.0717187,0.00534375,-0.139844
-5.5100e-06,0.0862187,0.0710312,0.00704688,-0.199219
-5.5000e-06,0.0850156,0.0717812,0.00529688,-0.225
-5.4900e-06,0.0859609,0.0735937,0.00667188,-0.267969
-5.4800e-06,0.0854531,0.0707187,0.00648438,-0.205469
-5.4700e-06,0.0854141,0.072875,0.00660938,-0.240625
-5.4600e-06,0.0866172,0.0710625,0.00623438,-0.228125
-5.4500e-06,0.084,0.0710938,0.0059375,-0.214062
-5.4400e-06,0.0862266,0.0721875,0.0063125,-0.203125
-5.4300e-06,0.0855547,0.0700625,0.008,-0.198437
-5.4200e-06,0.0855,0.0704375,0.00653125,-0.186719
-5.4100e-06,0.0852734,0.0714687,0.00592188,-0.23125
-5.4000e-06,0.0840937,0.0726875,0.007375,-0.207031
-5.3900e-06,0.0849609,0.071,0.00670313,-0.225781
-5.3800e-06,0.0844687,0.0711563,0.00654688,-0.215625
-5.3700e-06,0.0848437,0.0706563,0.00671875,-0.24375
-5.3600e-06,0.0846406,0.0705938,0.00798438,-0.216406
-5.3500e-06,0.0839141,0.0699687,0.00829688,-0.20625
-5.3400e-06,0.0851563,0.0715938,0.00728125,-0.20625
-5.3300e-06,0.0839531,0.0728437,0.00634375,-0.184375
-5.3200e-06,0.0851484,0.0720625,0.00690625,-0.194531
-5.3100e-06,0.0848828,0.072875,0.00729688,-0.260156
-5.3000e-06,0.0847813,0.07225,0.00715625,-0.225781
-5.2900e-06,0.0856484,0.0692812,0.00746875,-0.202344
-5.2800e-06,0.0847422,0.0718125,0.00620313,-0.21875
-5.2700e-06,0.085375,0.0709063,0.00748438,-0.25
-5.2600e-06,0.0849609,0.073,0.00690625,-0.21875
-5.2500e-06,0.084875,0.073625,0.00610938,-0.291406
-5.2400e-06,0.0850625,0.0704375,0.0066875,-0.214062
-5.2300e-06,0.0838828,0.0732812,0.005625,-0.203125
-5.2200e-06,0.0852109,0.0713125,0.0054375,-0.310937
-5.2100e-06,0.0838047,0.07275,0.00646875,-0.248437
-5.2000e-06,0.0855859,0.0724375,0.00539063,-0.230469
-5.1900e-06,0.0855859,0.0698438,0.00507813,-0.245312
-5.1800e-06,0.0845937,0.0705938,0.0061875,-0.214844
-5.1700e-06,0.0869453,0.0722187,0.00579688,-0.228906
-5.1600e-06,0.0838125,0.073,0.00628125,-0.254687
-5.1500e-06,0.0851641,0.07125,0.0049375,-0.242969
-5.1400e-06,0.08475,0.0711563,0.00695313,-0.202344
-5.1300e-06,0.0843437,0.070125,0.00604688,-0.1625
-5.1200e-06,0.0851328,0.0715,0.00671875,-0.235156
-5.1100e-06,0.0842813,0.0706875,0.00632813,-0.199219
-5.1000e-06,0.085125,0.0728437,0.00629688,-0.157031
-5.0900e-06,0.0833594,0.0724063,0.00654688,-0.191406
-5.0800e-06,0.0838828,0.0727812,0.0050625,-0.217969
-5.0700e-06,0.08425,0.0703125,0.0060625,-0.278125
-5.0600e-06,0.0841484,0.0699687,0.00598438,-0.21875
-5.0500e-06,0.0841641,0.07375,0.00676563,-0.217187
-5.0400e-06,0.0843828,0.0710625,0.00578125,-0.217969
-5.0300e-06,0.0832187,0.0719687,0.00770313,-0.251562
-5.0200e-06,0.0844844,0.071125,0.007375,-0.23125
-5.0100e-06,0.0830156,0.0703438,0.006625,-0.194531
-5.0000e-06,0.0846641,0.0729063,0.00689063,-0.214844
-4.9900e-06,0.0842187,0.0694687,0.00698438,-0.199219
-4.9800e-06,0.0838359,0.0729063,0.00620313,-0.2875
-4.9700e-06,0.0860547,0.0721563,0.00634375,-0.222656
-4.9600e-06,0.0839687,0.07225,0.00578125,-0.221094
-4.9500e-06,0.0869141,0.0734687,0.00746875,-0.202344
-4.9400e-06,0.0852109,0.0709063,0.00642188,-0.253906
-4.9300e-06,0.0864922,0.069,0.00546875,-0.238281
-4.9200e-06,0.0862891,0.070875,0.008,-0.211719
-4.9100e-06,0.0859922,0.0722812,0.0054375,-0.2375
-4.9000e-06,0.0860937,0.0704063,0.00789063,-0.234375
-4.8900e-06,0.083875,0.0713125,0.00604688,-0.196094
-4.8800e-06,0.0858828,0.0715,0.00589063,-0.195312
-4.8700e-06,0.0847344,0.0699063,0.00740625,-0.247656
-4.8600e-06,0.0845,0.0703438,0.00704688,-0.232031
-4.8500e-06,0.0848437,0.071,0.00717188,-0.198437
-4.8400e-06,0.0836797,0.072,0.00632813,-0.271094
-4.8300e-06,0.0841719,0.069625,0.00651563,-0.211719
-4.8200e-06,0.0841875,0.0710938,0.0060625,-0.214844
-4.8100e-06,0.0834766,0.0732812,0.0069375,-0.249219
-4.8000e-06,0.0842266,0.0727812,0.0059375,-0.253125
-4.7900e-06,0.0833359,0.0707812,0.006,-0.234375
-4.7800e-06,0.0848281,0.0710625,0.00746875,-0.210938
-4.7700e-06,0.0828672,0.0720312,0.0078125,-0.185156
-4.7600e-06,0.0844687,0.0721875,0.00560937,-0.136719
-4.7500e-06,0.0853594,0.0719687,0.00757813,-0.25625
-4.7400e-06,0.0842734,0.0734375,0.0070625,-0.216406
-4.7300e-06,0.0863906,0.0737187,0.00640625,-0.26875
-4.7200e-06,0.0846719,0.0712812,0.00723438,-0.202344
-4.7100e-06,0.0859453,0.0724687,0.00664063,-0.211719
-4.7000e-06,0.0864062,0.0723125,0.00685938,-0.245312
-4.6900e-06,0.0852109,0.0694687,0.0074375,-0.249219
-4.6800e-06,0.0868281,0.0727812,0.00640625,-0.250781
-4.6700e-06,0.0861016,0.071875,0.00645313,-0.184375
-4.6600e-06,0.0859375,0.0734687,0.00507813,-0.214844
-4.6500e-06,0.085875,0.0698125,0.00640625,-0.185937
-4.6400e-06,0.0844219,0.0710312,0.005125,-0.204687
-4.6300e-06,0.0851641,0.0700312,0.007125,-0.195312
-4.6200e-06,0.0834141,0.0714063,0.00592188,-0.269531
-4.6100e-06,0.0839063,0.073,0.00715625,-0.264844
-4.6000e-06,0.0847656,0.0725625,0.00620313,-0.202344
-4.5900e-06,0.0830625,0.0731563,0.00620313,-0.170312
-4.5800e-06,0.0841484,0.072375,0.00667188,-0.213281
-4.5700e-06,0.083375,0.0715312,0.0059375,-0.179688
-4.5600e-06,0.0844219,0.074875,0.00671875,-0.189844
-4.5500e-06,0.0838594,0.07025,0.00601563,-0.263281
-4.5400e-06,0.0833984,0.069375,0.00645313,-0.264062
-4.5300e-06,0.0851484,0.0723437,0.00721875,-0.123437
-4.5200e-06,0.0835313,0.0716563,0.00751563,-0.236719
-4.5100e-06,0.0850234,0.0699375,0.00648438,-0.207812
-4.5000e-06,0.0834922,0.0708438,0.00667188,-0.234375
-4.4900e-06,0.0849687,0.0707812,0.00765625,-0.225
-4.4800e-06,0.0841797,0.07275,0.00710938,-0.16875
-4.4700e-06,0.0832344,0.0706563,0.00610938,-0.291406
-4.4600e-06,0.0854375,0.0720625,0.00765625,-0.170312
-4.4500e-06,0.0840469,0.069125,0.00639063,-0.246094
-4.4400e-06,0.0854453,0.0695938,0.00707813,-0.239062
-4.4300e-06,0.0847344,0.0735,0.0076875,-0.2
-4.4200e-06,0.0847187,0.0696563,0.00685938,-0.264844
-4.4100e-06,0.0856328,0.0719063,0.00670313,-0.207812
-4.4000e-06,0.0852422,0.07225,0.0059375,-0.251562
-4.3900e-06,0.0848516,0.0704687,0.00578125,-0.195312
-4.3800e-06,0.0851172,0.0715938,0.00540625,-0.196875
-4.3700e-06,0.0841641,0.0708438,0.00678125,-0.217187
-4.3600e-06,0.0851875,0.0724063,0.0058125,-0.238281
-4.3500e-06,0.0848047,0.0727187,0.0064375,-0.254687
-4.3400e-06,0.0846641,0.0733125,0.00601563,-0.207031
-4.3300e-06,0.0850156,0.0708125,0.006875,-0.202344
-4.3200e-06,0.0840937,0.0716875,0.00570313,-0.192187
-4.3100e-06,0.0855547,0.0714375,0.00639063,-0.214844
-4.3000e-06,0.0842656,0.0710625,0.005875,-0.272656
-4.2900e-06,0.0860625,0.07225,0.00707813,-0.182031
-4.2800e-06,0.0846563,0.0702812,0.00659375,-0.226562
-4.2700e-06,0.0850391,0.0724687,0.00660938,-0.201562
-4.2600e-06,0.0853672,0.069875,0.00732813,-0.257812
-4.2500e-06,0.0838437,0.07125,0.00773438,-0.260156
-4.2400e-06,0.0858594,0.0709687,0.00767188,-0.214844
-4.2300e-06,0.0835937,0.0732187,0.00721875,-0.25
-4.2200e-06,0.0843047,0.0723437,0.00832813,-0.2125
-4.2100e-06,0.0849844,0.0721563,0.008,-0.19375
-4.2000e-06,0.0844375,0.0725937,0.007125,-0.234375
-4.1900e-06,0.0856094,0.0723125,0.00803125,-0.228906
-4.1800e-06,0.084375,0.0717187,0.00684375,-0.177344
-4.1700e-06,0.08525,0.0743125,0.00759375,-0.204687
-4.1600e-06,0.085625,0.0727812,0.00807813,-0.189062
-4.1500e-06,0.0852578,0.0708438,0.00648438,-0.221094
-4.1400e-06,0.0868984,0.0728437,0.0070625,-0.236719
-4.1300e-06,0.0855703,0.0719375,0.00626563,-0.175
-4.1200e-06,0.0866562,0.0720937,0.00601563,-0.252344
-4.1100e-06,0.0859531,0.073375,0.0075,-0.245312
-4.1000e-06,0.0845625,0.071625,0.00685938,-0.230469
-4.0900e-06,0.0868281,0.0723125,0.00742188,-0.215625
-4.0800e-06,0.0853359,0.0708438,0.00690625,-0.264062
-4.0700e-06,0.085625,0.0705938,0.00667188,-0.175
-4.0600e-06,0.0858359,0.069875,0.00667188,-0.220312
-4.0500e-06,0.0850547,0.0747812,0.00559375,-0.188281
-4.0400e-06,0.0858437,0.069625,0.00589063,-0.215625
-4.0300e-06,0.0840313,0.0703438,0.00767188,-0.197656
-4.0200e-06,0.0855937,0.071125,0.00726563,-0.203125
-4.0100e-06,0.0831641,0.0713438,0.00665625,-0.191406
-4.0000e-06,0.0845391,0.072375,0.00690625,-0.215625
-3.9900e-06,0.0839297,0.0707187,0.0078125,-0.221094
-3.9800e-06,0.0827734,0.0699375,0.00709375,-0.167187
-3.9700e-06,0.0838906,0.07225,0.006125,-0.257812
-3.9600e-06,0.0823203,0.069625,0.0055,-0.202344
-3.9500e-06,0.0838125,0.0741875,0.00735938,-0.257812
-3.9400e-06,0.0848516,0.069625,0.007875,-0.148438
-3.9300e-06,0.0823125,0.0715625,0.005,-0.203125
-3.9200e-06,0.0852578,0.07225,0.00746875,-0.267969
-3.9100e-06,0.083875,0.0719063,0.00596875,-0.21875
-3.9000e-06,0.0846328,0.0725312,0.00671875,-0.249219
-3.8900e-06,0.08575,0.0693125,0.00659375,-0.244531
-3.8800e-06,0.0839609,0.070625,0.005875,-0.208594
-3.8700e-06,0.0862578,0.0711563,0.00729688,-0.279687
-3.8600e-06,0.0847031,0.0715,0.00723438,-0.177344
-3.8500e-06,0.0854375,0.0749063,0.00670313,-0.227344
-3.8400e-06,0.0855625,0.0723125,0.00603125,-0.185156
-3.8300e-06,0.0847266,0.0735937,0.00595313,-0.239062
-3.8200e-06,0.0861328,0.0725625,0.0064375,-0.24375
-3.8100e-06,0.0840859,0.0703125,0.0060625,-0.228125
-3.8000e-06,0.0854141,0.0695312,0.00664063,-0.227344
-3.7900e-06,0.0844922,0.0700938,0.00575,-0.259375
-3.7800e-06,0.0846328,0.070625,0.0068125,-0.204687
-3.7700e-06,0.0850859,0.070875,0.00639063,-0.213281
-3.7600e-06,0.0836875,0.0714063,0.00670313,-0.267187
-3.7500e-06,0.0852656,0.0715625,0.00675,-0.210156
-3.7400e-06,0.0839531,0.0714687,0.00795313,-0.232031
-3.7300e-06,0.0845547,0.0709687,0.0066875,-0.247656
-3.7200e-06,0.0839453,0.0705,0.00785938,-0.205469
-3.7100e-06,0.0836875,0.0706563,0.00603125,-0.203906
-3.7000e-06,0.0848437,0.0705,0.00759375,-0.217969
-3.6900e-06,0.0835,0.069,0.00576563,-0.182812
-3.6800e-06,0.0851094,0.0744375,0.00701563,-0.194531
-3.6700e-06,0.0856563,0.0714063,0.00651563,-0.225
-3.6600e-06,0.0841875,0.071125,0.00676563,-0.234375
-3.6500e-06,0.0865312,0.0730312,0.00775,-0.241406
-3.6400e-06,0.084875,0.0704687,0.006875,-0.247656
-3.6300e-06,0.0861094,0.072625,0.00675,-0.192187
-3.6200e-06,0.0865312,0.0709375,0.00835938,-0.249219
-3.6100e-06,0.0846641,0.0717187,0.00701563,-0.239062
-3.6000e-06,0.0865156,0.0715938,0.00657813,-0.191406
-3.5900e-06,0.0851172,0.070125,0.00754688,-0.229687
-3.5800e-06,0.0859687,0.0706563,0.00584375,-0.248437
-3.5700e-06,0.0849219,0.0720312,0.00635938,-0.235156
-3.5600e-06,0.0857109,0.0740625,0.00495313,-0.232031
-3.5500e-06,0.0855234,0.071125,0.00623438,-0.292187
-3.5400e-06,0.084625,0.071875,0.00579688,-0.2125
-3.5300e-06,0.0860781,0.0720625,0.00695313,-0.178906
-3.5200e-06,0.0838125,0.07025,0.00614063,-0.273438
-3.5100e-06,0.0851328,0.0719687,0.00578125,-0.19375
-3.5000e-06,0.0853594,0.0713125,0.00720313,-0.161719
-3.4900e-06,0.0847656,0.0710312,0.00640625,-0.199219
-3.4800e-06,0.0852734,0.0744375,0.00759375,-0.214844
-3.4700e-06,0.0835,0.0717187,0.00667188,-0.239844
-3.4600e-06,0.0851172,0.0724063,0.00721875,-0.286719
-3.4500e-06,0.0848906,0.0700938,0.00715625,-0.267187
-3.4400e-06,0.0833672,0.0693438,0.0075625,-0.235937
-3.4300e-06,0.0849219,0.0724375,0.00846875,-0.236719
-3.4200e-06,0.0843516,0.0701563,0.0069375,-0.196094
-3.4100e-06,0.0849375,0.0730625,0.00692188,-0.242969
-3.4000e-06,0.0848984,0.0706563,0.00770313,-0.209375
-3.3900e-06,0.0838281,0.0726563,0.00725,-0.257031
-3.3800e-06,0.0861094,0.073125,0.00840625,-0.203906
-3.3700e-06,0.0842422,0.0707812,0.0065625,-0.242188
-3.3600e-06,0.0858203,0.0716563,0.00721875,-0.204687
-3.3500e-06,0.0840313,0.0692187,0.006125,-0.259375
-3.3400e-06,0.0836406,0.070125,0.0074375,-0.227344
-3.3300e-06,0.0855547,0.0723437,0.00751563,-0.196875
-3.3200e-06,0.0837578,0.07275,0.00567188,-0.207812
-3.3100e-06,0.0857578,0.0729063,0.00492188,-0.174219
-3.3000e-06,0.0832891,0.06975,0.00534375,-0.272656
-3.2900e-06,0.0849141,0.07275,0.0058125,-0.232812
-3.2800e-06,0.0850234,0.0703125,0.007,-0.25
-3.2700e-06,0.0843281,0.0735625,0.00653125,-0.207031
-3.2600e-06,0.08525,0.0711563,0.00601563,-0.208594
-3.2500e-06,0.0848125,0.0710312,0.00621875,-0.189062
-3.2400e-06,0.0852969,0.071375,0.0071875,-0.192969
-3.2300e-06,0.0850391,0.070625,0.00725,-0.248437
-3.2200e-06,0.0840937,0.0696875,0.0054375,-0.214844
-3.2100e-06,0.0858828,0.0714687,0.00707813,-0.211719
-3.2000e-06,0.0838281,0.0692812,0.005375,-0.225
-3.1900e-06,0.0844687,0.0728125,0.0073125,-0.239062
-3.1800e-06,0.0850313,0.0720937,0.0073125,-0.223437
-3.1700e-06,0.0828516,0.0705625,0.00621875,-0.199219
-3.1600e-06,0.0851328,0.072625,0.007125,-0.204687
-3.1500e-06,0.0835313,0.0708438,0.005875,-0.183594
-3.1400e-06,0.0845703,0.0711875,0.0064375,-0.158594
-3.1300e-06,0.08475,0.0706563,0.00634375,-0.222656
-3.1200e-06,0.0834687,0.0715312,0.00659375,-0.232031
-3.1100e-06,0.0847734,0.0709375,0.00840625,-0.271094
-3.1000e-06,0.0832109,0.0719063,0.006125,-0.239844
-3.0900e-06,0.0843437,0.0719375,0.005375,-0.236719
-3.0800e-06,0.0843359,0.0705625,0.0065,-0.203125
-3.0700e-06,0.0838906,0.07175,0.00692188,-0.228125
-3.0600e-06,0.0851172,0.0716875,0.00754688,-0.165625
-3.0500e-06,0.0845703,0.072125,0.00646875,-0.255469
-3.0400e-06,0.0859141,0.0733125,0.00673438,-0.302344
-3.0300e-06,0.0855469,0.071125,0.00625,-0.194531
-3.0200e-06,0.0859922,0.0712187,0.00679688,-0.210156
-3.0100e-06,0.0867031,0.0731563,0.008,-0.182812
-3.0000e-06,0.0860625,0.0710312,0.00664063,-0.226562
-2.9900e-06,0.0862734,0.071375,0.00682813,-0.225
-2.9800e-06,0.0854844,0.069375,0.0065625,-0.184375
-2.9700e-06,0.0847422,0.0745625,0.00615625,-0.191406
-2.9600e-06,0.0855781,0.0703438,0.00667188,-0.226562
-2.9500e-06,0.0842969,0.0735312,0.00632813,-0.217969
-2.9400e-06,0.0855234,0.0707187,0.00753125,-0.205469
-2.9300e-06,0.0833359,0.070375,0.0060625,-0.208594
-2.9200e-06,0.0847734,0.073125,0.00684375,-0.21875
-2.9100e-06,0.0845625,0.0699375,0.00734375,-0.26875
-2.9000e-06,0.0837109,0.07175,0.00654688,-0.250781
-2.8900e-06,0.08575,0.0710625,0.00698438,-0.224219
-2.8800e-06,0.0833047,0.0712187,0.00575,-0.19375
-2.8700e-06,0.0859844,0.074125,0.00685938,-0.178125
-2.8600e-06,0.0848594,0.0710625,0.00723438,-0.207031
-2.8500e-06,0.0841484,0.0720312,0.00696875,-0.21875
-2.8400e-06,0.0851484,0.0726875,0.00729688,-0.225
-2.8300e-06,0.0841875,0.073375,0.00751563,-0.214844
-2.8200e-06,0.0854766,0.075125,0.00728125,-0.208594
-2.8100e-06,0.0844297,0.0720937,0.00725,-0.210156
-2.8000e-06,0.0858672,0.0743437,0.006,-0.195312
-2.7900e-06,0.0863203,0.0708438,0.00728125,-0.213281
-2.7800e-06,0.0851875,0.0711563,0.00720313,-0.199219
-2.7700e-06,0.0867578,0.071125,0.00707813,-0.228906
-2.7600e-06,0.0855625,0.074375,0.00667188,-0.20625
-2.7500e-06,0.0861406,0.0739063,0.00584375,-0.246875
-2.7400e-06,0.0860703,0.0715625,0.00639063,-0.204687
-2.7300e-06,0.0842734,0.0694375,0.00559375,-0.232812
-2.7200e-06,0.0855625,0.0705625,0.00696875,-0.271094
-2.7100e-06,0.0844141,0.06875,0.00682813,-0.198437
-2.7000e-06,0.0847813,0.07125,0.00739063,-0.164062
-2.6900e-06,0.0841328,0.069375,0.00692188,-0.211719
-2.6800e-06,0.0830391,0.071625,0.00553125,-0.197656
-2.6700e-06,0.0847187,0.0715625,0.00635938,-0.199219
-2.6600e-06,0.0827109,0.0724375,0.00685938,-0.196094
-2.6500e-06,0.08525,0.0728125,0.00620313,-0.203906
-2.6400e-06,0.0835859,0.0705938,0.00720313,-0.244531
-2.6300e-06,0.08475,0.0739687,0.00796875,-0.232031
-2.6200e-06,0.0856875,0.0696563,0.006875,-0.222656
-2.6100e-06,0.0837344,0.0709687,0.00565625,-0.198437
-2.6000e-06,0.0854297,0.0712812,0.007625,-0.190625
-2.5900e-06,0.0840469,0.0707187,0.00664063,-0.227344
-2.5800e-06,0.0844297,0.07125,0.00557813,-0.198437
-2.5700e-06,0.0861484,0.071125,0.0075625,-0.226562
-2.5600e-06,0.0835781,0.069875,0.00571875,-0.232812
-2.5500e-06,0.0857578,0.0711563,0.0065625,-0.199219
-2.5400e-06,0.0852422,0.0705,0.00723438,-0.228125
-2.5300e-06,0.0840156,0.073,0.00575,-0.195312
-2.5200e-06,0.0859609,0.0705312,0.00623438,-0.203906
-2.5100e-06,0.0847734,0.0715625,0.0055625,-0.185156
-2.5000e-06,0.0857813,0.069125,0.00628125,-0.232031
-2.4900e-06,0.0852109,0.0705,0.0066875,-0.219531
-2.4800e-06,0.0848203,0.0730312,0.00665625,-0.191406
-2.4700e-06,0.0852734,0.0710312,0.00609375,-0.227344
-2.4600e-06,0.0847344,0.0724687,0.00578125,-0.202344
-2.4500e-06,0.0856484,0.0726563,0.00653125,-0.203906
-2.4400e-06,0.0833672,0.0712187,0.00565625,-0.225781
-2.4300e-06,0.0855781,0.0709375,0.00648438,-0.242969
-2.4200e-06,0.0843594,0.0722187,0.0064375,-0.188281
-2.4100e-06,0.0848906,0.0725,0.0050625,-0.228125
-2.4000e-06,0.0858906,0.07125,0.00703125,-0.248437
-2.3900e-06,0.0843281,0.0709687,0.00565625,-0.132031
-2.3800e-06,0.0860625,0.07275,0.0071875,-0.159375
-2.3700e-06,0.0849687,0.0697187,0.0080625,-0.213281
-2.3600e-06,0.0856641,0.0726563,0.007625,-0.2
-2.3500e-06,0.0858125,0.0715625,0.00796875,-0.205469
-2.3400e-06,0.0845078,0.0695625,0.00759375,-0.244531
-2.3300e-06,0.0857109,0.071125,0.00728125,-0.257812
-2.3200e-06,0.0841563,0.0713125,0.00714063,-0.31875
-2.3100e-06,0.0846484,0.0705938,0.00626563,-0.202344
-2.3000e-06,0.0849297,0.0731875,0.0069375,-0.213281
-2.2900e-06,0.0835703,0.0700625,0.00589063,-0.240625
-2.2800e-06,0.0853359,0.07275,0.00726563,-0.257031
-2.2700e-06,0.0850234,0.0723125,0.00625,-0.153125
-2.2600e-06,0.085,0.0732187,0.00609375,-0.289844
-2.2500e-06,0.0857031,0.070625,0.0060625,-0.199219
-2.2400e-06,0.0837813,0.0703125,0.0058125,-0.186719
-2.2300e-06,0.0854766,0.072625,0.0073125,-0.225781
-2.2200e-06,0.0846328,0.0700938,0.00626563,-0.214062
-2.2100e-06,0.0852969,0.0718125,0.00598438,-0.202344
-2.2000e-06,0.0856641,0.0713438,0.0065,-0.214062
-2.1900e-06,0.0851953,0.0730937,0.007,-0.239844
-2.1800e-06,0.0859453,0.07175,0.00692188,-0.184375
-2.1700e-06,0.0848047,0.0700625,0.00546875,-0.190625
-2.1600e-06,0.0864141,0.0727812,0.0061875,-0.233594
-2.1500e-06,0.0846094,0.0721563,0.00635938,-0.234375
-2.1400e-06,0.0855156,0.0700938,0.00710938,-0.209375
-2.1300e-06,0.0855391,0.0719687,0.00667188,-0.189844
-2.1200e-06,0.0843047,0.0685938,0.00414063,-0.200781
-2.1100e-06,0.0852266,0.0725937,0.00776563,-0.207031
-2.1000e-06,0.0854375,0.0693125,0.00653125,-0.226562
-2.0900e-06,0.0839922,0.0716875,0.00589063,-0.192187
-2.0800e-06,0.0849297,0.0709687,0.0070625,-0.177344
-2.0700e-06,0.0834141,0.0710625,0.00692188,-0.248437
-2.0600e-06,0.0844609,0.0700938,0.0055,-0.201562
-2.0500e-06,0.084125,0.0711875,0.00717188,-0.199219
-2.0400e-06,0.0832891,0.0727812,0.00567188,-0.217187
-2.0300e-06,0.0850313,0.070875,0.006875,-0.2375
-2.0200e-06,0.0834922,0.0726563,0.00554688,-0.248437
-2.0100e-06,0.0855859,0.0726875,0.00523437,-0.201562
-2.0000e-06,0.0837734,0.0685,0.00615625,-0.196094
-1.9900e-06,0.0844297,0.0695,0.0060625,-0.282031
-1.9800e-06,0.0859219,0.0716563,0.0069375,-0.242188
-1.9700e-06,0.0849453,0.0730312,0.00575,-0.242969
-1.9600e-06,0.0859219,0.0729687,0.00665625,-0.233594
-1.9500e-06,0.0844844,0.0697812,0.00567188,-0.196875
-1.9400e-06,0.0857031,0.0720937,0.00639063,-0.211719
-1.9300e-06,0.0850937,0.0700312,0.0064375,-0.247656
-1.9200e-06,0.0850703,0.07325,0.00489063,-0.23125
-1.9100e-06,0.0857266,0.071125,0.00710938,-0.15625
-1.9000e-06,0.0849063,0.072625,0.00532813,-0.235156
-1.8900e-06,0.0855547,0.070875,0.00659375,-0.196875
-1.8800e-06,0.0843359,0.0703125,0.00657813,-0.240625
-1.8700e-06,0.0843672,0.0718438,0.00576563,-0.172656
-1.8600e-06,0.0857734,0.06925,0.0051875,-0.222656
-1.8500e-06,0.0841641,0.0723125,0.00579688,-0.207812
-1.8400e-06,0.0853047,0.074125,0.00690625,-0.13125
-1.8300e-06,0.0845156,0.0720312,0.00498437,-0.132812
-1.8200e-06,0.0835625,0.0704375,0.00707813,-0.227344
-1.8100e-06,0.0841641,0.0713125,0.00807813,-0.20625
-1.8000e-06,0.0833516,0.0699063,0.00607813,-0.18125
-1.7900e-06,0.0845469,0.073125,0.00660938,-0.220312
-1.7800e-06,0.0839453,0.0675625,0.00703125,-0.220312
-1.7700e-06,0.0836797,0.07,0.00646875,-0.16875
-1.7600e-06,0.0859063,0.0717187,0.00734375,-0.221875
-1.7500e-06,0.0846172,0.0693438,0.006375,-0.176562
-1.7400e-06,0.0862266,0.0694687,0.0065,-0.183594
-1.7300e-06,0.0848047,0.0690312,0.00554688,-0.235156
-1.7200e-06,0.0866016,0.0736563,0.00626563,-0.25
-1.7100e-06,0.0854141,0.0686563,0.00673438,-0.211719
-1.7000e-06,0.0846094,0.0719375,0.0056875,-0.190625
-1.6900e-06,0.0865469,0.0688438,0.00707813,-0.278906
-1.6800e-06,0.0845,0.0702187,0.00539063,-0.208594
-1.6700e-06,0.0855469,0.0726875,0.00690625,-0.20625
-1.6600e-06,0.0844922,0.0698438,0.00576563,-0.160156
-1.6500e-06,0.084125,0.0707812,0.00478125,-0.217969
-1.6400e-06,0.0852578,0.0739063,0.00495313,-0.246094
-1.6300e-06,0.0845078,0.070375,0.00554688,-0.232031
-1.6200e-06,0.0849609,0.0738437,0.00726563,-0.201562
-1.6100e-06,0.0850625,0.069625,0.00753125,-0.18125
-1.6000e-06,0.0841875,0.0706875,0.00567188,-0.2375
-1.5900e-06,0.0846641,0.0714375,0.00729688,-0.197656
