Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
1.2410e-05,0.0848594,0.0845,0.0046875,12.2039
1.2420e-05,0.0823828,0.084,0.00417188,12.1805
1.2430e-05,0.0838437,0.0847813,0.00445313,12.2133
1.2440e-05,0.0821484,0.0839688,0.0050625,12.2234
1.2450e-05,0.0828359,0.0863125,0.00557813,12.1727
1.2460e-05,0.0822109,0.0841562,0.00442188,12.1766
1.2470e-05,0.0815859,0.0875937,0.00423437,12.2563
1.2480e-05,0.0830469,0.0836562,0.00453125,12.2336
1.2490e-05,0.0824531,0.0852188,0.00370313,12.2109
1.2500e-05,0.0840547,0.0873437,0.0035625,12.1891
1.2510e-05,0.0844453,0.0850313,0.00553125,12.2195
1.2520e-05,0.0842578,0.0848437,0.004,12.1789
1.2530e-05,0.0842969,0.082375,0.00384375,12.1641
1.2540e-05,0.0836094,0.084,0.00501563,12.2086
1.2550e-05,0.0833125,0.0825625,0.00457813,12.2008
1.2560e-05,0.0827266,0.0831875,0.00528125,12.1781
1.2570e-05,0.0823516,0.0831875,0.00282813,12.1773
1.2580e-05,0.0819062,0.0830937,0.00321875,12.2172
1.2590e-05,0.0810625,0.0833437,0.00398438,12.2125
1.2600e-05,0.0808437,0.0870625,0.00284375,12.1609
1.2610e-05,0.0817422,0.0817812,0.00514063,12.1922
1.2620e-05,0.0822109,0.0863125,0.00309375,12.1742
1.2630e-05,0.0837187,0.088,0.00495313,12.1766
1.2640e-05,0.0829063,0.0852813,0.00498437,12.2008
1.2650e-05,0.0838203,0.0866875,0.00598438,12.2117
1.2660e-05,0.0835391,0.08075,0.00551563,12.1602
1.2670e-05,0.0832891,0.0848125,0.00609375,12.1586
1.2680e-05,0.0837969,0.0823437,0.00576563,12.1516
1.2690e-05,0.0825234,0.0850937,0.0049375,12.2125
1.2700e-05,0.0829531,0.083,0.00610938,12.2055
1.2710e-05,0.0820469,0.0809688,0.00554688,12.1914
1.2720e-05,0.0815547,0.0850313,0.00365625,12.2336
1.2730e-05,0.0818125,0.0821562,0.00376563,12.2063
1.2740e-05,0.0817344,0.0840625,0.00489063,12.1992
1.2750e-05,0.0821641,0.0835,0.00492188,12.1992
1.2760e-05,0.0825,0.0818125,0.00529688,12.1828
1.2770e-05,0.0815937,0.0832188,0.00553125,12.1578
1.2780e-05,0.08275,0.0825625,0.00545313,12.2141
1.2790e-05,0.0821328,0.0833437,0.00475,12.2156
1.2800e-05,0.0816484,0.0835313,0.00503125,12.2328
1.2810e-05,0.081625,0.0818437,0.00595313,12.193
1.2820e-05,0.0814531,0.0834062,0.00460937,12.1969
1.2830e-05,0.0820469,0.0827813,0.00390625,12.2078
1.2840e-05,0.0809687,0.0839375,0.00448437,12.168
1.2850e-05,0.0819219,0.0832188,0.00503125,12.1672
1.2860e-05,0.08125,0.0843437,0.00490625,12.207
1.2870e-05,0.083,0.0832188,0.0035625,12.1891
1.2880e-05,0.0821016,0.0830937,0.0049375,12.2766
1.2890e-05,0.0827734,0.0843437,0.00365625,12.1836
1.2900e-05,0.0826563,0.0825313,0.00471875,12.232
1.2910e-05,0.0831875,0.0820312,0.00448437,12.1758
1.2920e-05,0.0821875,0.08225,0.00426563,12.1406
1.2930e-05,0.0810547,0.0784688,0.00590625,12.1898
1.2940e-05,0.0809453,0.0828437,0.00559375,12.2313
1.2950e-05,0.0809687,0.0802812,0.00429688,12.1836
1.2960e-05,0.0814141,0.0814062,0.00435937,12.2008
1.2970e-05,0.0809766,0.0824062,0.00495313,12.2117
1.2980e-05,0.0805937,0.0820625,0.00496875,12.1602
1.2990e-05,0.0814687,0.0847813,0.00479688,12.1609
1.3000e-05,0.0822031,0.0827188,0.00403125,12.1828
1.3010e-05,0.0823047,0.08475,0.00445313,12.2336
1.3020e-05,0.0824766,0.0814375,0.00553125,12.1617
1.3030e-05,0.0828594,0.0822188,0.00410937,12.2148
1.3040e-05,0.0823672,0.0820937,0.00317188,12.1875
1.3050e-05,0.0835391,0.0797188,0.00428125,12.2047
1.3060e-05,0.0815703,0.08,0.00475,12.1867
1.3070e-05,0.0820703,0.079375,0.005625,12.1703
1.3080e-05,0.0805547,0.0795625,0.00603125,12.1578
1.3090e-05,0.0808437,0.0807812,0.00598438,12.2602
1.3100e-05,0.0816406,0.0820312,0.00467188,12.1922
1.3110e-05,0.0810234,0.0839062,0.00454688,12.2234
1.3120e-05,0.0818906,0.0829062,0.00417188,12.182
1.3130e-05,0.0816953,0.0805312,0.00446875,12.143
1.3140e-05,0.0826094,0.0820937,0.00446875,12.1422
1.3150e-05,0.0831094,0.0809688,0.00398438,12.2125
1.3160e-05,0.0831328,0.0833125,0.00325,12.1422
1.3170e-05,0.0829609,0.0788125,0.00384375,12.1477
1.3180e-05,0.0821719,0.0806562,0.0046875,12.2211
1.3190e-05,0.0821797,0.0799375,0.00528125,12.2211
1.3200e-05,0.0821094,0.0806875,0.0055625,12.218
1.3210e-05,0.0808281,0.0789063,0.00465625,12.1586
1.3220e-05,0.0808906,0.0811562,0.00532813,12.1773
1.3230e-05,0.0792578,0.0795937,0.00565625,12.1992
1.3240e-05,0.0808203,0.0814688,0.00554688,12.2133
1.3250e-05,0.0806406,0.0836562,0.004375,12.2375
1.3260e-05,0.0804922,0.0809062,0.0041875,12.2148
1.3270e-05,0.0814219,0.0812188,0.00295313,12.1945
1.3280e-05,0.0814609,0.0802188,0.00440625,12.1961
1.3290e-05,0.0828828,0.0809062,0.00476563,12.1984
1.3300e-05,0.0820078,0.081,0.00504688,12.2352
1.3310e-05,0.0827109,0.0797188,0.00546875,12.1227
1.3320e-05,0.0816484,0.0812188,0.00526563,12.2117
1.3330e-05,0.0817344,0.0795312,0.00435937,12.1906
1.3340e-05,0.0819297,0.0819062,0.00535937,12.2227
1.3350e-05,0.0806094,0.0798437,0.00529688,12.1953
1.3360e-05,0.0803828,0.0807812,0.004875,12.225
1.3370e-05,0.0805312,0.0790937,0.00565625,12.218
1.3380e-05,0.0809062,0.081375,0.00428125,12.1859
1.3390e-05,0.0812969,0.0799063,0.00357813,12.2367
1.3400e-05,0.0811406,0.0784688,0.0049375,12.1961
1.3410e-05,0.0811641,0.0796563,0.00415625,12.2484
1.3420e-05,0.0805391,0.07925,0.004875,12.1469
1.3430e-05,0.0808828,0.0798125,0.0035,12.2156
1.3440e-05,0.0805547,0.0800625,0.0060625,12.1672
1.3450e-05,0.0805312,0.0781563,0.00464063,12.2227
1.3460e-05,0.0800234,0.0794375,0.00390625,12.1922
1.3470e-05,0.0806641,0.0785,0.00675,12.2063
1.3480e-05,0.079125,0.0794688,0.00515625,12.1625
1.3490e-05,0.0797656,0.0781563,0.00596875,12.1813
1.3500e-05,0.0801172,0.0821875,0.00542188,12.1375
1.3510e-05,0.0810234,0.0810937,0.00546875,12.1781
1.3520e-05,0.0811172,0.0804688,0.00553125,12.1523
1.3530e-05,0.0821953,0.07925,0.00490625,12.1617
1.3540e-05,0.0828125,0.0782812,0.00423437,12.2172
1.3550e-05,0.0824141,0.0799375,0.00565625,12.1391
1.3560e-05,0.08175,0.0787188,0.006,12.193
1.3570e-05,0.0813203,0.0783437,0.00570313,12.1406
1.3580e-05,0.0815781,0.0792812,0.00520313,12.1828
1.3590e-05,0.0800625,0.0771563,0.00546875,12.2617
1.3600e-05,0.0802422,0.0784688,0.00584375,12.1805
1.3610e-05,0.0796328,0.0796875,0.00509375,12.1781
1.3620e-05,0.07925,0.080375,0.00489063,12.1461
1.3630e-05,0.0803359,0.0794688,0.00485937,12.2414
1.3640e-05,0.0799531,0.0788437,0.00565625,12.1836
1.3650e-05,0.0810937,0.079625,0.00509375,12.2023
1.3660e-05,0.0813672,0.0793437,0.00565625,12.1742
1.3670e-05,0.0816875,0.08,0.00498437,12.1555
1.3680e-05,0.082625,0.0793437,0.0056875,12.1688
1.3690e-05,0.0815703,0.078375,0.00492188,12.2484
1.3700e-05,0.080875,0.0784375,0.005,12.1555
1.3710e-05,0.0809375,0.0795,0.00460937,12.1953
1.3720e-05,0.0802109,0.0791563,0.0043125,12.1617
1.3730e-05,0.0799766,0.0760937,0.00429688,12.1992
1.3740e-05,0.0793125,0.077875,0.00560937,12.2133
1.3750e-05,0.0793203,0.0796563,0.005,12.1914
1.3760e-05,0.0798594,0.0793125,0.00592188,12.2023
1.3770e-05,0.0803359,0.0790312,0.00576563,12.182
1.3780e-05,0.0810469,0.0781875,0.00665625,12.1227
1.3790e-05,0.0815703,0.0772812,0.00535937,12.2156
1.3800e-05,0.081875,0.0795937,0.00504688,12.2102
1.3810e-05,0.0823281,0.075875,0.005375,12.182
1.3820e-05,0.0820625,0.0767188,0.00471875,12.1719
1.3830e-05,0.0820391,0.0775625,0.0039375,12.1578
1.3840e-05,0.081375,0.0786563,0.003875,12.1922
1.3850e-05,0.0808125,0.0770937,0.00539063,12.2133
1.3860e-05,0.0796641,0.0771875,0.00585938,12.2211
1.3870e-05,0.0803594,0.0787812,0.00592188,12.1727
1.3880e-05,0.0794922,0.0772812,0.00642188,12.2133
1.3890e-05,0.0794609,0.0779688,0.00429688,12.175
1.3900e-05,0.0801016,0.0764375,0.00564063,12.1469
1.3910e-05,0.0806875,0.0781875,0.00475,12.1047
1.3920e-05,0.0810937,0.078375,0.005625,12.1727
1.3930e-05,0.0817578,0.078375,0.00465625,12.157
1.3940e-05,0.0813203,0.078,0.0053125,12.1852
1.3950e-05,0.0817187,0.0769688,0.00503125,12.182
1.3960e-05,0.0819453,0.0750937,0.00492188,12.2055
1.3970e-05,0.0810312,0.0771563,0.00485937,12.1797
1.3980e-05,0.0802266,0.07825,0.00607813,12.2055
1.3990e-05,0.0803828,0.0771563,0.0056875,12.1391
1.4000e-05,0.0800312,0.0768437,0.00420313,12.1711
1.4010e-05,0.0794375,0.0785312,0.00646875,12.2188
1.4020e-05,0.0796719,0.0745312,0.00534375,12.1813
1.4030e-05,0.0802344,0.0745625,0.00545313,12.168
1.4040e-05,0.0802109,0.0755937,0.00365625,12.2359
1.4050e-05,0.0810078,0.0765937,0.0059375,12.2063
1.4060e-05,0.0798906,0.0751875,0.00510937,12.1641
1.4070e-05,0.0807266,0.0781563,0.00439063,12.2313
1.4080e-05,0.0805,0.0738437,0.00421875,12.2094
1.4090e-05,0.0803984,0.079,0.00529688,12.2266
1.4100e-05,0.0798359,0.07775,0.0051875,12.157
1.4110e-05,0.0790078,0.0774063,0.00478125,12.1766
1.4120e-05,0.0792578,0.0779063,0.00473437,12.1516
1.4130e-05,0.0789687,0.0774688,0.006125,12.2078
1.4140e-05,0.0798359,0.076125,0.00514063,12.1953
1.4150e-05,0.0794375,0.0798437,0.004375,12.1742
1.4160e-05,0.0801406,0.0766875,0.00520313,12.2383
1.4170e-05,0.0818906,0.0768125,0.00565625,12.1953
1.4180e-05,0.0815859,0.0779375,0.00507813,12.1625
1.4190e-05,0.0810937,0.0730937,0.004875,12.1664
1.4200e-05,0.0811484,0.0754063,0.00525,12.2141
1.4210e-05,0.0799062,0.0754688,0.00478125,12.1906
1.4220e-05,0.0809609,0.0755312,0.00582813,12.1617
1.4230e-05,0.0794531,0.0756563,0.00484375,12.1359
1.4240e-05,0.0794375,0.0744688,0.0045625,12.1898
1.4250e-05,0.0790156,0.0766563,0.00485937,12.1625
1.4260e-05,0.0785156,0.0753437,0.004625,12.1484
1.4270e-05,0.0794531,0.0766875,0.00523437,12.1594
1.4280e-05,0.0797578,0.0770312,0.00495313,12.1727
1.4290e-05,0.0797422,0.0765937,0.004375,12.157
1.4300e-05,0.0804609,0.0735937,0.00521875,12.1766
1.4310e-05,0.0800859,0.0761875,0.00485937,12.2164
1.4320e-05,0.0814141,0.078125,0.00546875,12.2031
1.4330e-05,0.0811016,0.0736875,0.00514063,12.1906
1.4340e-05,0.0813672,0.0775312,0.005625,12.1945
1.4350e-05,0.0802734,0.0760937,0.00645313,12.1969
1.4360e-05,0.0805,0.0749063,0.00742188,12.1258
1.4370e-05,0.0799062,0.0746563,0.00503125,12.2063
1.4380e-05,0.0794453,0.07625,0.00434375,12.1688
1.4390e-05,0.0796875,0.0773437,0.00532813,12.2109
1.4400e-05,0.0793359,0.0766875,0.00596875,12.207
1.4410e-05,0.08025,0.0766563,0.00545313,12.1836
1.4420e-05,0.0798594,0.0767188,0.00442188,12.1742
1.4430e-05,0.0807344,0.0760312,0.0060625,12.1977
1.4440e-05,0.0807031,0.0773437,0.00517188,12.2453
1.4450e-05,0.0810234,0.0757812,0.00476563,12.1828
1.4460e-05,0.0803125,0.074625,0.00504688,12.1844
1.4470e-05,0.0817422,0.0763125,0.0061875,12.1867
1.4480e-05,0.0798906,0.0749063,0.0061875,12.1828
1.4490e-05,0.0803828,0.0758125,0.005125,12.1586
1.4500e-05,0.0795937,0.073625,0.00442188,12.2203
1.4510e-05,0.0797422,0.0759063,0.00607813,12.1938
1.4520e-05,0.0796328,0.0760937,0.0059375,12.2031
1.4530e-05,0.0795859,0.0769375,0.00442188,12.1688
1.4540e-05,0.0796094,0.0762812,0.00395313,12.2063
1.4550e-05,0.0797344,0.0765937,0.00525,12.1727
1.4560e-05,0.0803281,0.0759063,0.00615625,12.1672
1.4570e-05,0.08,0.0754375,0.00546875,12.1492
1.4580e-05,0.0807891,0.0734375,0.00503125,12.168
1.4590e-05,0.0805547,0.0745937,0.00628125,12.1391
1.4600e-05,0.0799531,0.0745937,0.00601563,12.1664
1.4610e-05,0.0798984,0.0729063,0.006,12.157
1.4620e-05,0.0800547,0.073625,0.00589063,12.1531
1.4630e-05,0.0803437,0.0743125,0.0064375,12.157
1.4640e-05,0.0787344,0.0745,0.00446875,12.1703
1.4650e-05,0.0790469,0.0758437,0.00490625,12.2266
1.4660e-05,0.0791562,0.0744688,0.00582813,12.1773
1.4670e-05,0.0807109,0.0751875,0.00325,12.1867
1.4680e-05,0.0796641,0.0743125,0.0050625,12.1422
1.4690e-05,0.0798516,0.0735625,0.004875,12.1391
1.4700e-05,0.0794062,0.075875,0.00492188,12.2031
1.4710e-05,0.0805937,0.0741875,0.0048125,12.225
1.4720e-05,0.0796875,0.0743125,0.00514063,12.1836
1.4730e-05,0.0784922,0.0746875,0.004375,12.2492
1.4740e-05,0.0790078,0.0731875,0.0050625,12.1875
1.4750e-05,0.0784375,0.072,0.00490625,12.1531
1.4760e-05,0.0789531,0.0724063,0.00690625,12.1609
1.4770e-05,0.0778047,0.0735,0.00471875,12.1414
1.4780e-05,0.0789609,0.0752188,0.00507813,12.1555
1.4790e-05,0.0791953,0.0758125,0.00484375,12.1648
1.4800e-05,0.0797734,0.0760312,0.00492188,12.1938
1.4810e-05,0.0804453,0.075375,0.0049375,12.1328
1.4820e-05,0.0805859,0.0754688,0.00429688,12.1555
1.4830e-05,0.0812109,0.0748125,0.004125,12.1883
1.4840e-05,0.0805937,0.0739687,0.00473437,12.1852
1.4850e-05,0.0802969,0.0737812,0.00442188,12.1375
1.4860e-05,0.0796562,0.0764688,0.00670313,12.1906
1.4870e-05,0.0798594,0.07175,0.00596875,12.1
1.4880e-05,0.0781016,0.072625,0.00551563,12.1961
1.4890e-05,0.0785859,0.0716563,0.00523437,12.1578
1.4900e-05,0.07775,0.074125,0.00665625,12.168
1.4910e-05,0.0785156,0.0750937,0.0056875,12.1766
1.4920e-05,0.0788516,0.07725,0.00467188,12.1578
1.4930e-05,0.0798672,0.0754688,0.0054375,12.1648
1.4940e-05,0.0793281,0.0775625,0.00434375,12.1977
1.4950e-05,0.0804297,0.0726563,0.00454688,12.2125
1.4960e-05,0.0818281,0.075375,0.004875,12.1547
1.4970e-05,0.0798906,0.0724063,0.00498437,12.1758
1.4980e-05,0.0807187,0.0731563,0.0068125,12.1492
1.4990e-05,0.0799844,0.0735,0.00620313,12.1578
1.5000e-05,0.08,0.072625,0.00620313,12.157
1.5010e-05,0.0796484,0.0722812,0.00567188,12.1852
1.5020e-05,0.0787891,0.07225,0.006625,12.182
1.5030e-05,0.0788516,0.0755312,0.00690625,12.1922
1.5040e-05,0.0787578,0.0718438,0.00542188,12.1953
1.5050e-05,0.0792969,0.0745625,0.00482813,12.1922
1.5060e-05,0.0794062,0.0747812,0.005375,12.168
1.5070e-05,0.0799844,0.0746875,0.00384375,12.1297
1.5080e-05,0.0808594,0.0742812,0.00609375,12.1203
1.5090e-05,0.0808281,0.0720625,0.00559375,12.1445
1.5100e-05,0.0805312,0.0733125,0.00542188,12.1813
1.5110e-05,0.0814375,0.0716563,0.0069375,12.1641
1.5120e-05,0.0796797,0.0734063,0.00553125,12.1383
1.5130e-05,0.0794062,0.0728437,0.0059375,12.1352
1.5140e-05,0.0784687,0.0735937,0.00642188,12.1914
1.5150e-05,0.0782656,0.0724063,0.00785938,12.1648
1.5160e-05,0.0786016,0.074,0.00639063,12.2352
1.5170e-05,0.0786719,0.07325,0.00509375,12.1633
1.5180e-05,0.0792891,0.0721563,0.0070625,12.1164
1.5190e-05,0.0785234,0.0729375,0.005625,12.1766
1.5200e-05,0.0798984,0.0730625,0.00578125,12.1859
1.5210e-05,0.0803281,0.0739687,0.00482813,12.1375
1.5220e-05,0.0802187,0.0731563,0.005875,12.1227
1.5230e-05,0.0790391,0.073,0.00467188,12.2227
1.5240e-05,0.0809375,0.0740312,0.004625,12.1367
1.5250e-05,0.0800234,0.073,0.00589063,12.1344
1.5260e-05,0.0797578,0.07375,0.005375,12.15
1.5270e-05,0.0788437,0.072375,0.00598438,12.1258
1.5280e-05,0.0785703,0.0734375,0.00664063,12.15
1.5290e-05,0.0789766,0.0739375,0.00560937,12.1594
1.5300e-05,0.0794297,0.0738125,0.006,12.1375
1.5310e-05,0.0794844,0.073375,0.00542188,12.1797
1.5320e-05,0.0795,0.0735312,0.00496875,12.1711
1.5330e-05,0.0793828,0.0722812,0.00535937,12.1633
1.5340e-05,0.0792656,0.0720312,0.00551563,12.1773
1.5350e-05,0.0796953,0.07575,0.005625,12.175
1.5360e-05,0.0792969,0.0724375,0.00684375,12.1344
1.5370e-05,0.0791016,0.0715625,0.0043125,12.1938
1.5380e-05,0.0778984,0.07175,0.00560937,12.1969
1.5390e-05,0.0774062,0.071375,0.00525,12.1367
1.5400e-05,0.0772969,0.0716875,0.006625,12.1469
1.5410e-05,0.0765781,0.07175,0.00635938,12.1234
1.5420e-05,0.0773828,0.0739375,0.00554688,12.1797
1.5430e-05,0.0780703,0.0734063,0.00582813,12.2102
1.5440e-05,0.0784531,0.0734687,0.0055625,12.1172
1.5450e-05,0.0801875,0.0720937,0.00614063,12.1594
1.5460e-05,0.0795937,0.07475,0.00590625,12.1562
1.5470e-05,0.0802656,0.0730312,0.0056875,12.15
1.5480e-05,0.0795937,0.0737187,0.00495313,12.1648
1.5490e-05,0.080375,0.0726875,0.00596875,12.1391
1.5500e-05,0.0803203,0.0710312,0.00540625,12.175
1.5510e-05,0.0788359,0.0711563,0.00604688,12.1961
1.5520e-05,0.0776484,0.072375,0.00554688,12.1984
1.5530e-05,0.0774766,0.0719687,0.00732813,12.1883
1.5540e-05,0.0782422,0.070875,0.0054375,12.1711
1.5550e-05,0.0773516,0.0695938,0.00690625,12.1719
1.5560e-05,0.0773281,0.0698125,0.00645313,12.1516
1.5570e-05,0.0782969,0.07125,0.00673438,12.1758
1.5580e-05,0.07825,0.072125,0.00365625,12.1633
1.5590e-05,0.0789844,0.0726563,0.00554688,12.1688
1.5600e-05,0.0791953,0.0726875,0.00435937,12.1766
1.5610e-05,0.0797812,0.0729063,0.0055625,12.1977
1.5620e-05,0.0799844,0.0703438,0.00520313,12.1773
1.5630e-05,0.0791562,0.0719687,0.00545313,12.1359
1.5640e-05,0.0793828,0.0715,0.00545313,12.1359
1.5650e-05,0.0779062,0.0708438,0.00592188,12.1398
1.5660e-05,0.0790859,0.0734687,0.00573437,12.157
1.5670e-05,0.0775234,0.0715,0.00573437,12.2078
1.5680e-05,0.0779141,0.072125,0.00729688,12.2195
1.5690e-05,0.0789375,0.0722812,0.006,12.1406
1.5700e-05,0.0780469,0.0738125,0.00521875,12.1234
1.5710e-05,0.0789297,0.0710625,0.00520313,12.1773
1.5720e-05,0.0790625,0.0721875,0.00609375,12.1641
1.5730e-05,0.079125,0.0697187,0.00521875,12.1375
1.5740e-05,0.0803047,0.0724375,0.00551563,12.1766
1.5750e-05,0.0798594,0.0724687,0.00567188,12.1383
1.5760e-05,0.0802187,0.0742812,0.00725,12.1875
1.5770e-05,0.0793984,0.07075,0.00523437,12.1422
1.5780e-05,0.0783203,0.0711875,0.00503125,12.1586
1.5790e-05,0.07825,0.07175,0.0051875,12.2
1.5800e-05,0.0783516,0.073125,0.0049375,12.2078
1.5810e-05,0.0785234,0.0734375,0.00598438,12.1336
1.5820e-05,0.0786953,0.0724063,0.00529688,12.1555
1.5830e-05,0.0790625,0.0714063,0.00614063,12.1781
1.5840e-05,0.0785859,0.0719687,0.00679688,12.1859
1.5850e-05,0.0785703,0.0704375,0.00470313,12.1672
1.5860e-05,0.0790156,0.0704063,0.00570313,12.2195
1.5870e-05,0.0795469,0.0690938,0.00473437,12.157
1.5880e-05,0.078875,0.07225,0.00567188,12.1875
1.5890e-05,0.078375,0.0704687,0.00696875,12.1445
1.5900e-05,0.0786641,0.071625,0.00535937,12.207
1.5910e-05,0.0777031,0.0721875,0.0046875,12.1219
1.5920e-05,0.0770469,0.0718125,0.00420313,12.1766
1.5930e-05,0.0779297,0.0726563,0.00565625,12.193
1.5940e-05,0.0775625,0.07125,0.0055625,12.1438
1.5950e-05,0.0787578,0.0711563,0.00564063,12.1352
1.5960e-05,0.0786641,0.070625,0.00504688,12.1992
1.5970e-05,0.0782734,0.071625,0.00359375,12.1477
1.5980e-05,0.0785781,0.0710312,0.00503125,12.1656
1.5990e-05,0.0785937,0.0688438,0.00470313,12.1844
1.6000e-05,0.0799375,0.0709375,0.005625,12.1453
1.6010e-05,0.0781797,0.0692187,0.00475,12.1258
1.6020e-05,0.0778359,0.0702187,0.00535937,12.1141
1.6030e-05,0.0787109,0.0696875,0.0055625,12.1836
1.6040e-05,0.0775781,0.071625,0.00571875,12.1461
1.6050e-05,0.0788828,0.071,0.00589063,12.1539
1.6060e-05,0.0769297,0.073625,0.00514063,12.1008
1.6070e-05,0.0771484,0.0718438,0.00432813,12.1781
1.6080e-05,0.0781562,0.0705625,0.005625,12.1773
1.6090e-05,0.0792422,0.0715625,0.0050625,12.1508
1.6100e-05,0.0787812,0.070375,0.00589063,12.1234
1.6110e-05,0.0788203,0.069125,0.00517188,12.1102
1.6120e-05,0.0795937,0.0685938,0.00545313,12.1375
1.6130e-05,0.0793594,0.0690625,0.00639063,12.1484
1.6140e-05,0.0785937,0.0714063,0.00607813,12.1719
1.6150e-05,0.0783594,0.0687812,0.00570313,12.1477
1.6160e-05,0.0773984,0.069625,0.00465625,12.1508
1.6170e-05,0.0782266,0.0689687,0.00515625,12.1805
1.6180e-05,0.0775156,0.0716875,0.00648438,12.2336
1.6190e-05,0.0763594,0.0695938,0.00548437,12.168
1.6200e-05,0.0780859,0.0691875,0.0059375,12.1664
1.6210e-05,0.07675,0.0713125,0.0055,12.1797
1.6220e-05,0.0772188,0.0715,0.00484375,12.1211
1.6230e-05,0.077625,0.069,0.00609375,12.0828
1.6240e-05,0.0786875,0.0711563,0.0050625,12.1695
1.6250e-05,0.0793672,0.0705625,0.00620313,12.1617
1.6260e-05,0.0790469,0.0708438,0.00601563,12.1172
1.6270e-05,0.0788437,0.0690938,0.00726563,12.1352
1.6280e-05,0.0780391,0.0696563,0.00607813,12.1484
1.6290e-05,0.078,0.0709375,0.006125,12.1336
1.6300e-05,0.0786094,0.0716563,0.00717188,12.1375
1.6310e-05,0.0776328,0.0675625,0.00678125,12.1375
1.6320e-05,0.0780625,0.0714063,0.00485937,12.1063
1.6330e-05,0.0781953,0.071375,0.00434375,12.1844
1.6340e-05,0.0783984,0.0717187,0.00478125,12.218
1.6350e-05,0.0787422,0.0719063,0.006375,12.168
1.6360e-05,0.0790391,0.0696563,0.00670313,12.1602
1.6370e-05,0.0791797,0.0715625,0.00482813,12.1266
1.6380e-05,0.0791484,0.0669063,0.00592188,12.1172
1.6390e-05,0.0789062,0.0708438,0.00695313,12.1727
1.6400e-05,0.0784922,0.0698438,0.00576563,12.182
1.6410e-05,0.0778594,0.069625,0.00526563,12.1297
1.6420e-05,0.0778281,0.0696875,0.00773438,12.1594
1.6430e-05,0.0770078,0.0675938,0.00548437,12.1594
1.6440e-05,0.0773828,0.070375,0.005125,12.1367
1.6450e-05,0.0776875,0.0701563,0.0045625,12.1805
1.6460e-05,0.0784844,0.0719375,0.00482813,12.1898
1.6470e-05,0.0781562,0.0700938,0.00504688,12.1375
1.6480e-05,0.0779766,0.069,0.00576563,12.1156
1.6490e-05,0.0790078,0.06925,0.00570313,12.1422
1.6500e-05,0.0785,0.0685938,0.00467188,12.0984
1.6510e-05,0.0786484,0.0694063,0.00535937,12.1813
1.6520e-05,0.0772656,0.0698438,0.00732813,12.1375
1.6530e-05,0.0779688,0.0683125,0.00703125,12.182
1.6540e-05,0.0782109,0.069875,0.00667188,12.1781
1.6550e-05,0.0767578,0.069625,0.00620313,12.1133
1.6560e-05,0.0763438,0.068875,0.00675,12.143
1.6570e-05,0.0769844,0.0702187,0.00635938,12.093
1.6580e-05,0.0777656,0.0704375,0.00514063,12.1086
1.6590e-05,0.0788281,0.0688438,0.00654688,12.1664
1.6600e-05,0.0779766,0.0707812,0.00440625,12.1602
1.6610e-05,0.0792734,0.0708438,0.00475,12.168
1.6620e-05,0.0788828,0.0704375,0.0048125,12.1297
1.6630e-05,0.0786797,0.0707187,0.00459375,12.0891
1.6640e-05,0.078875,0.0684063,0.00560937,12.1789
1.6650e-05,0.0775938,0.0662812,0.00570313,12.1664
1.6660e-05,0.0782578,0.0696875,0.00485937,12.1734
1.6670e-05,0.0765312,0.0675938,0.00689063,12.1336
1.6680e-05,0.0759609,0.0693125,0.006625,12.1562
1.6690e-05,0.0761953,0.0700625,0.00626563,12.1313
1.6700e-05,0.0754219,0.0688438,0.00534375,12.1445
1.6710e-05,0.0770547,0.0691563,0.00503125,12.1523
1.6720e-05,0.0769766,0.0700312,0.00578125,12.1477
1.6730e-05,0.0775391,0.0698125,0.00448437,12.15
1.6740e-05,0.0783828,0.0688438,0.00407813,12.1578
1.6750e-05,0.0781328,0.071,0.00440625,12.1578
1.6760e-05,0.0792031,0.07,0.00595313,12.157
1.6770e-05,0.0779219,0.068875,0.00501563,12.1531
1.6780e-05,0.0784375,0.0680312,0.00548437,12.1508
1.6790e-05,0.0779375,0.0667812,0.00489063,12.1289
1.6800e-05,0.0774531,0.0688438,0.0056875,12.1391
1.6810e-05,0.0774609,0.0695938,0.00510937,12.1633
1.6820e-05,0.0765859,0.0681875,0.005875,12.143
1.6830e-05,0.0773516,0.0696563,0.0048125,12.1469
1.6840e-05,0.0772344,0.0658125,0.00623438,12.1742
1.6850e-05,0.0764141,0.0713125,0.00485937,12.1742
1.6860e-05,0.0783594,0.0711563,0.00507813,12.1148
1.6870e-05,0.0782109,0.0702812,0.00498437,12.1727
1.6880e-05,0.0795391,0.0709063,0.00521875,12.1555
1.6890e-05,0.0788516,0.069625,0.00471875,12.1156
1.6900e-05,0.0781719,0.0676563,0.005,12.1828
1.6910e-05,0.0796484,0.0680938,0.00507813,12.1547
1.6920e-05,0.0783281,0.0685625,0.00515625,12.1258
1.6930e-05,0.0781953,0.065875,0.00653125,12.1141
1.6940e-05,0.0773672,0.0684063,0.00625,12.1617
1.6950e-05,0.0776641,0.0690312,0.00534375,12.1188
1.6960e-05,0.0769766,0.0688125,0.00628125,12.1938
1.6970e-05,0.0767031,0.0693125,0.00607813,12.2172
1.6980e-05,0.0775938,0.0694687,0.00595313,12.1867
