Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.2720e-05,0.0827266,0.0675312,0.00651563,11.682
3.2730e-05,0.0826094,0.0686563,0.00698438,11.7211
3.2740e-05,0.0819375,0.0678438,0.0054375,11.7281
3.2750e-05,0.0825469,0.0693438,0.00764063,11.7227
3.2760e-05,0.0823125,0.068375,0.0065,11.6977
3.2770e-05,0.0828047,0.0695625,0.00575,11.7148
3.2780e-05,0.0837656,0.0686875,0.00675,11.757
3.2790e-05,0.0842344,0.0715312,0.006875,11.7602
3.2800e-05,0.0844766,0.0697187,0.00634375,11.7164
3.2810e-05,0.0840313,0.0686875,0.00720313,11.7539
3.2820e-05,0.0839375,0.0674375,0.00535937,11.7141
3.2830e-05,0.0845156,0.07,0.00701563,11.718
3.2840e-05,0.0836875,0.0678438,0.00751563,11.7031
3.2850e-05,0.0838516,0.06925,0.00632813,11.668
3.2860e-05,0.0830937,0.0710312,0.00639063,11.7344
3.2870e-05,0.0839219,0.073375,0.00529688,11.732
3.2880e-05,0.0833906,0.0673438,0.00623438,11.6922
3.2890e-05,0.0835937,0.069375,0.00601563,11.682
3.2900e-05,0.0843828,0.0691875,0.005125,11.7273
3.2910e-05,0.0840078,0.0690625,0.00470313,11.7156
3.2920e-05,0.0850234,0.0686875,0.00548437,11.6828
3.2930e-05,0.08325,0.0683438,0.00575,11.7031
3.2940e-05,0.0836484,0.0678125,0.00715625,11.7422
3.2950e-05,0.0828125,0.0664687,0.00682813,11.7805
3.2960e-05,0.0818906,0.0671875,0.00596875,11.7359
3.2970e-05,0.0809375,0.0690625,0.00573437,11.7242
3.2980e-05,0.0813281,0.0684063,0.0071875,11.6406
3.2990e-05,0.0806172,0.0671875,0.005375,11.6836
3.3000e-05,0.08175,0.0707187,0.00757813,11.6938
3.3010e-05,0.0815312,0.0661875,0.00710938,11.7117
3.3020e-05,0.081875,0.070875,0.00609375,11.7141
3.3030e-05,0.0834453,0.0696563,0.00646875,11.6945
3.3040e-05,0.0837266,0.0711563,0.00635938,11.7305
3.3050e-05,0.0848594,0.0703125,0.00632813,11.6758
3.3060e-05,0.0846797,0.0697187,0.0065625,11.6961
3.3070e-05,0.0852891,0.06875,0.00554688,11.6781
3.3080e-05,0.0840625,0.0683438,0.00590625,11.6891
3.3090e-05,0.0845313,0.0704063,0.00564063,11.7258
3.3100e-05,0.0829844,0.06925,0.00689063,11.643
3.3110e-05,0.0837891,0.0680625,0.00595313,11.6547
3.3120e-05,0.0835469,0.0694687,0.006125,11.7039
3.3130e-05,0.0823516,0.0694687,0.00551563,11.6758
3.3140e-05,0.0832109,0.0699063,0.00589063,11.707
3.3150e-05,0.0826172,0.0683438,0.00659375,11.7555
3.3160e-05,0.0840625,0.069375,0.00459375,11.7203
3.3170e-05,0.0838281,0.0710938,0.00665625,11.7109
3.3180e-05,0.0836484,0.0687187,0.00625,11.7
3.3190e-05,0.0841406,0.0682187,0.00715625,11.7531
3.3200e-05,0.0838516,0.0679375,0.00540625,11.6445
3.3210e-05,0.0835469,0.0704687,0.00720313,11.7258
3.3220e-05,0.0829609,0.0678438,0.00782813,11.7156
3.3230e-05,0.0819844,0.0673438,0.00646875,11.6727
3.3240e-05,0.0824453,0.0672187,0.00710938,11.732
3.3250e-05,0.0822969,0.0685938,0.008625,11.6703
3.3260e-05,0.081875,0.0685625,0.00667188,11.7133
3.3270e-05,0.0827578,0.070625,0.00667188,11.7227
3.3280e-05,0.0829219,0.0727812,0.00610938,11.6789
3.3290e-05,0.0838047,0.0708125,0.00725,11.7656
3.3300e-05,0.0837187,0.067,0.0079375,11.6828
3.3310e-05,0.0841797,0.0675312,0.00798438,11.6797
3.3320e-05,0.0848672,0.0665,0.00717188,11.6992
3.3330e-05,0.0843047,0.06975,0.0070625,11.6773
3.3340e-05,0.0844922,0.06725,0.0070625,11.6891
3.3350e-05,0.08375,0.0694687,0.00903125,11.7086
3.3360e-05,0.0848281,0.0679687,0.005875,11.6672
3.3370e-05,0.0840234,0.0689375,0.00642188,11.6625
3.3380e-05,0.0842969,0.0687812,0.00567188,11.7281
3.3390e-05,0.0837266,0.0700312,0.0070625,11.725
3.3400e-05,0.0834844,0.0701875,0.00521875,11.6758
3.3410e-05,0.0841406,0.0684063,0.00667188,11.6758
3.3420e-05,0.0836875,0.0695312,0.0065625,11.7711
3.3430e-05,0.0841797,0.0689063,0.00676563,11.6672
3.3440e-05,0.0842187,0.0665625,0.00639063,11.693
3.3450e-05,0.0834219,0.0674687,0.0055625,11.6398
3.3460e-05,0.0838984,0.0684063,0.00735938,11.6883
3.3470e-05,0.0831719,0.0686875,0.00607813,11.7016
3.3480e-05,0.0819141,0.0689063,0.0068125,11.7125
3.3490e-05,0.0827266,0.0687812,0.00715625,11.6734
3.3500e-05,0.0815234,0.0686875,0.00876563,11.6625
3.3510e-05,0.0828047,0.0688438,0.00725,11.6961
3.3520e-05,0.0827187,0.070375,0.00692188,11.6633
3.3530e-05,0.0832344,0.0685625,0.00695313,11.7648
3.3540e-05,0.0828906,0.0687812,0.00707813,11.6469
3.3550e-05,0.0828594,0.0678125,0.00690625,11.6398
3.3560e-05,0.0842656,0.0697187,0.0066875,11.6977
3.3570e-05,0.0829766,0.0654375,0.0073125,11.7516
3.3580e-05,0.0829531,0.0674375,0.00648438,11.6625
3.3590e-05,0.0834766,0.06675,0.0071875,11.6727
3.3600e-05,0.0823125,0.0677187,0.006375,11.6852
3.3610e-05,0.0824375,0.0697187,0.00648438,11.707
3.3620e-05,0.0823047,0.0687187,0.00614063,11.6711
3.3630e-05,0.082125,0.0694375,0.00753125,11.6625
3.3640e-05,0.0813984,0.0678438,0.00728125,11.6602
3.3650e-05,0.0829063,0.0697812,0.00628125,11.7078
3.3660e-05,0.0838359,0.0720625,0.00628125,11.6625
3.3670e-05,0.0841094,0.0705,0.006625,11.6562
3.3680e-05,0.0841484,0.0695312,0.00615625,11.6617
3.3690e-05,0.0850937,0.0677187,0.005,11.718
3.3700e-05,0.0854375,0.0685,0.005625,11.632
3.3710e-05,0.0845781,0.0706875,0.00664063,11.6992
3.3720e-05,0.0839063,0.0669687,0.00704688,11.6641
3.3730e-05,0.0834687,0.0680312,0.0055,11.7289
3.3740e-05,0.082875,0.0676875,0.006625,11.6711
3.3750e-05,0.0823672,0.0694687,0.00625,11.7
3.3760e-05,0.0814609,0.0689063,0.006375,11.6813
3.3770e-05,0.0815625,0.0696563,0.0063125,11.6867
3.3780e-05,0.0817578,0.0702187,0.00603125,11.6906
3.3790e-05,0.0822031,0.068875,0.00714063,11.6586
3.3800e-05,0.0828594,0.068375,0.00604688,11.6719
3.3810e-05,0.0826406,0.0694063,0.00742188,11.7797
3.3820e-05,0.0834063,0.0696875,0.0075625,11.6961
3.3830e-05,0.0839063,0.0687187,0.00735938,11.6984
3.3840e-05,0.083375,0.0683438,0.00839063,11.6586
3.3850e-05,0.0831016,0.0681563,0.00825,11.7047
3.3860e-05,0.0835547,0.0691875,0.00696875,11.6703
3.3870e-05,0.0833203,0.0692812,0.0070625,11.65
3.3880e-05,0.0834375,0.0683438,0.00779688,11.7188
3.3890e-05,0.0829297,0.0698438,0.00764063,11.6492
3.3900e-05,0.0844297,0.0690312,0.00721875,11.6922
3.3910e-05,0.0837578,0.0689375,0.006,11.6547
3.3920e-05,0.0843437,0.0677812,0.0065,11.6453
3.3930e-05,0.0843828,0.070625,0.00764063,11.6969
3.3940e-05,0.0853125,0.070125,0.00521875,11.6781
3.3950e-05,0.0851016,0.06975,0.00645313,11.6828
3.3960e-05,0.0847578,0.0691563,0.00840625,11.6992
3.3970e-05,0.0842266,0.0701875,0.00720313,11.6086
3.3980e-05,0.0845,0.0699375,0.00735938,11.6469
3.3990e-05,0.0837344,0.0686875,0.00632813,11.6734
3.4000e-05,0.0840234,0.0709063,0.006,11.6891
3.4010e-05,0.0824687,0.0669375,0.00748438,11.6891
3.4020e-05,0.0825859,0.069875,0.00610938,11.6313
3.4030e-05,0.0827109,0.0679063,0.00576563,11.6898
3.4040e-05,0.0816953,0.072,0.00653125,11.6695
3.4050e-05,0.0842344,0.0672187,0.00679688,11.6664
3.4060e-05,0.0829922,0.0698125,0.006,11.6047
3.4070e-05,0.0829687,0.0672812,0.00603125,11.6094
3.4080e-05,0.0838437,0.0699375,0.00840625,11.6063
3.4090e-05,0.0833672,0.06925,0.00742188,11.7094
3.4100e-05,0.0830625,0.070125,0.00817188,11.6695
3.4110e-05,0.0827266,0.0668125,0.0065625,11.6336
3.4120e-05,0.0822734,0.067875,0.0070625,11.6797
3.4130e-05,0.083125,0.0695938,0.00703125,11.6625
3.4140e-05,0.0831875,0.0694375,0.00801563,11.6477
3.4150e-05,0.0824687,0.0682812,0.00720313,11.643
3.4160e-05,0.0835078,0.0725625,0.00689063,11.7367
3.4170e-05,0.083875,0.0699375,0.00739063,11.6297
3.4180e-05,0.0847734,0.0703125,0.0066875,11.657
3.4190e-05,0.0847734,0.0695938,0.00629688,11.6344
3.4200e-05,0.0855,0.070875,0.00582813,11.6906
3.4210e-05,0.0854687,0.0681875,0.005375,11.6609
3.4220e-05,0.0845156,0.0700312,0.00629688,11.643
3.4230e-05,0.0849297,0.06725,0.006875,11.6734
3.4240e-05,0.0840078,0.068625,0.006375,11.6914
3.4250e-05,0.0833359,0.0676563,0.00698438,11.6789
3.4260e-05,0.0812266,0.0673438,0.00745313,11.6234
3.4270e-05,0.0823359,0.0700625,0.00603125,11.6391
3.4280e-05,0.0812109,0.069375,0.00710938,11.6945
3.4290e-05,0.0818281,0.0687187,0.00514063,11.5977
3.4300e-05,0.0820859,0.071,0.00765625,11.6055
3.4310e-05,0.0822734,0.0705,0.0068125,11.6281
3.4320e-05,0.0826797,0.0688125,0.00528125,11.6094
3.4330e-05,0.0844453,0.0696563,0.00695313,11.6031
3.4340e-05,0.0837031,0.0694063,0.00721875,11.6586
3.4350e-05,0.0835547,0.068,0.0065625,11.6859
3.4360e-05,0.0841641,0.0671563,0.0064375,11.6383
3.4370e-05,0.0829922,0.0705625,0.00648438,11.6602
3.4380e-05,0.0837969,0.0677187,0.00754688,11.6523
3.4390e-05,0.0817734,0.0690625,0.007,11.6359
3.4400e-05,0.0827578,0.0678438,0.00548437,11.6992
3.4410e-05,0.0828516,0.0693125,0.0076875,11.6031
3.4420e-05,0.0832187,0.0700312,0.00714063,11.6211
3.4430e-05,0.0827187,0.069625,0.00678125,11.6945
3.4440e-05,0.083375,0.0711563,0.00675,11.6445
3.4450e-05,0.0839063,0.068375,0.00604688,11.5969
3.4460e-05,0.0845547,0.0678125,0.0050625,11.6609
3.4470e-05,0.0847031,0.0684375,0.00615625,11.5938
3.4480e-05,0.0841875,0.068125,0.00590625,11.6523
3.4490e-05,0.0847266,0.0688438,0.00615625,11.6266
3.4500e-05,0.0836172,0.0681563,0.00640625,11.7047
3.4510e-05,0.0836719,0.0679063,0.00720313,11.6922
3.4520e-05,0.0837109,0.0690938,0.00598438,11.6273
3.4530e-05,0.0828594,0.0685938,0.00551563,11.6414
3.4540e-05,0.0828594,0.0673438,0.00648438,11.5727
3.4550e-05,0.0823203,0.069,0.0065625,11.607
3.4560e-05,0.0820625,0.0695625,0.00675,11.5953
3.4570e-05,0.0832109,0.06975,0.005625,11.557
3.4580e-05,0.0834687,0.0689063,0.00820313,11.6289
3.4590e-05,0.0838047,0.0694375,0.00735938,11.6438
3.4600e-05,0.083875,0.0686875,0.00779688,11.6492
3.4610e-05,0.0827578,0.06875,0.00651563,11.5953
3.4620e-05,0.0830625,0.07,0.007,11.6188
3.4630e-05,0.0830469,0.0669063,0.00773438,11.6742
3.4640e-05,0.0826875,0.0694375,0.00764063,11.6648
3.4650e-05,0.0819062,0.0705625,0.00673438,11.6289
3.4660e-05,0.0821328,0.069625,0.00671875,11.6141
3.4670e-05,0.0831406,0.0705938,0.00601563,11.6086
3.4680e-05,0.0823672,0.0692812,0.007375,11.6305
3.4690e-05,0.0842031,0.0695625,0.00504688,11.6781
3.4700e-05,0.0830156,0.0697812,0.00726563,11.5914
3.4710e-05,0.0844219,0.0708438,0.00696875,11.5758
3.4720e-05,0.0837969,0.0679063,0.00635938,11.543
3.4730e-05,0.0839453,0.0707187,0.00484375,11.6172
3.4740e-05,0.0837656,0.0669687,0.00757813,11.5344
3.4750e-05,0.0839219,0.0705625,0.00565625,11.6703
3.4760e-05,0.0837891,0.0675938,0.00715625,11.6359
3.4770e-05,0.0829375,0.0697812,0.00648438,11.6242
3.4780e-05,0.0833047,0.0700625,0.00579688,11.5906
3.4790e-05,0.0829297,0.0705938,0.00764063,11.582
3.4800e-05,0.0828672,0.069125,0.00698438,11.6469
3.4810e-05,0.0827656,0.0701875,0.00590625,11.6422
3.4820e-05,0.0839141,0.0679687,0.00625,11.6234
3.4830e-05,0.0829922,0.0689063,0.0063125,11.6391
3.4840e-05,0.0847031,0.0690625,0.00628125,11.5695
3.4850e-05,0.0829453,0.06725,0.00610938,11.5898
3.4860e-05,0.0834297,0.0692187,0.00559375,11.6094
3.4870e-05,0.0833281,0.067375,0.0066875,11.6258
3.4880e-05,0.0827109,0.0673438,0.0059375,11.632
3.4890e-05,0.0815859,0.0680312,0.00590625,11.625
3.4900e-05,0.0807812,0.0687812,0.007625,11.5813
3.4910e-05,0.080875,0.0690625,0.00664063,11.5813
3.4920e-05,0.0812891,0.0689375,0.0081875,11.6102
3.4930e-05,0.0822813,0.069125,0.00735938,11.6336
3.4940e-05,0.0814141,0.068625,0.00564063,11.5789
3.4950e-05,0.0829375,0.0671563,0.00714063,11.5672
3.4960e-05,0.0835469,0.0694375,0.00709375,11.6016
3.4970e-05,0.0841016,0.0700312,0.00742188,11.6258
3.4980e-05,0.0847187,0.06825,0.0058125,11.6141
3.4990e-05,0.08475,0.0681563,0.00642188,11.6469
3.5000e-05,0.0850156,0.0685625,0.00639063,11.632
3.5010e-05,0.0847734,0.0696875,0.00659375,11.6562
3.5020e-05,0.0840625,0.0685938,0.00573437,11.5594
3.5030e-05,0.0840625,0.0664687,0.00575,11.643
3.5040e-05,0.0834063,0.0705938,0.00601563,11.6109
3.5050e-05,0.0829531,0.0684375,0.00645313,11.5922
3.5060e-05,0.0831484,0.0728125,0.00539063,11.6383
3.5070e-05,0.0830078,0.0689375,0.00492188,11.5844
3.5080e-05,0.0832344,0.07125,0.00535937,11.6133
3.5090e-05,0.0834531,0.0712187,0.00617188,11.6117
3.5100e-05,0.082625,0.068375,0.0068125,11.6234
3.5110e-05,0.0840078,0.0675,0.0060625,11.6055
3.5120e-05,0.0820078,0.0682187,0.00634375,11.5953
3.5130e-05,0.0833359,0.0674063,0.00657813,11.5805
3.5140e-05,0.0815547,0.0673125,0.00821875,11.6219
3.5150e-05,0.0823359,0.070125,0.00626563,11.5742
3.5160e-05,0.0822344,0.0704375,0.00714063,11.6281
3.5170e-05,0.0832031,0.0706563,0.00739063,11.6133
3.5180e-05,0.0821641,0.0705625,0.00639063,11.5625
3.5190e-05,0.0821875,0.0704063,0.00589063,11.6258
3.5200e-05,0.0836328,0.0707812,0.00751563,11.5797
3.5210e-05,0.0841172,0.0709063,0.00773438,11.5742
3.5220e-05,0.0842031,0.0706875,0.00684375,11.5898
3.5230e-05,0.0840469,0.0691563,0.00548437,11.532
3.5240e-05,0.0843281,0.0691563,0.0061875,11.5891
3.5250e-05,0.0843281,0.0715625,0.00696875,11.5633
3.5260e-05,0.0839219,0.068375,0.00595313,11.6078
3.5270e-05,0.0841719,0.0698438,0.00729688,11.5789
3.5280e-05,0.0841328,0.0700312,0.00607813,11.6219
3.5290e-05,0.0834141,0.0680312,0.00728125,11.55
3.5300e-05,0.0836406,0.0673438,0.00685938,11.5992
3.5310e-05,0.0832344,0.068625,0.00628125,11.6125
3.5320e-05,0.0837109,0.06875,0.00585938,11.6125
3.5330e-05,0.0835937,0.0681875,0.00664063,11.5711
3.5340e-05,0.0827813,0.0683438,0.00665625,11.6078
3.5350e-05,0.0842969,0.0717187,0.00596875,11.5859
3.5360e-05,0.0835859,0.0694063,0.00592188,11.593
3.5370e-05,0.0839219,0.0688125,0.00667188,11.5289
3.5380e-05,0.0833672,0.068625,0.00728125,11.5898
3.5390e-05,0.0816719,0.0682812,0.00673438,11.5945
3.5400e-05,0.0822813,0.0679375,0.00689063,11.6234
3.5410e-05,0.0812031,0.0695312,0.00676563,11.557
3.5420e-05,0.0813828,0.0688125,0.00614063,11.5836
3.5430e-05,0.0818281,0.0699063,0.00709375,11.6039
3.5440e-05,0.0824844,0.0695625,0.00617188,11.5703
3.5450e-05,0.0825078,0.07175,0.006875,11.6008
3.5460e-05,0.0832734,0.0699063,0.00670313,11.575
3.5470e-05,0.0836953,0.0689687,0.00742188,11.5633
3.5480e-05,0.0834141,0.0686875,0.00673438,11.6078
3.5490e-05,0.0836563,0.0713125,0.00734375,11.6133
3.5500e-05,0.0841406,0.0686563,0.00673438,11.5836
3.5510e-05,0.0838437,0.0691563,0.00729688,11.5625
3.5520e-05,0.0827578,0.0680938,0.00659375,11.5938
3.5530e-05,0.0827813,0.0662812,0.00629688,11.5523
3.5540e-05,0.0824453,0.0700312,0.00703125,11.5648
3.5550e-05,0.0825313,0.0680625,0.00621875,11.5438
3.5560e-05,0.0813906,0.0681875,0.00509375,11.5672
3.5570e-05,0.0831016,0.0697187,0.00585938,11.5828
3.5580e-05,0.0828828,0.0695938,0.00678125,11.5906
3.5590e-05,0.0834844,0.0703125,0.00632813,11.5961
3.5600e-05,0.0843203,0.0684375,0.00601563,11.5672
3.5610e-05,0.0832109,0.0706563,0.0059375,11.5961
3.5620e-05,0.0846875,0.069875,0.0063125,11.5297
3.5630e-05,0.0833203,0.0670312,0.00664063,11.55
3.5640e-05,0.0831641,0.06825,0.0049375,11.5883
3.5650e-05,0.0837734,0.0685312,0.00690625,11.5781
3.5660e-05,0.0826641,0.0665938,0.00529688,11.5977
3.5670e-05,0.0824766,0.067375,0.00654688,11.5883
3.5680e-05,0.0827578,0.0716875,0.00734375,11.5578
3.5690e-05,0.0818359,0.0689063,0.00621875,11.5672
3.5700e-05,0.0825078,0.0699687,0.0065625,11.5688
3.5710e-05,0.082625,0.0690625,0.00873438,11.6359
3.5720e-05,0.0824063,0.072625,0.00710938,11.6023
3.5730e-05,0.0828906,0.0712812,0.00595313,11.6141
3.5740e-05,0.0834141,0.0705312,0.00595313,11.5398
3.5750e-05,0.0836172,0.0684063,0.00690625,11.5648
3.5760e-05,0.0840547,0.0686875,0.00603125,11.5969
3.5770e-05,0.0830703,0.0689375,0.00696875,11.5484
3.5780e-05,0.0827031,0.0689687,0.00690625,11.5844
3.5790e-05,0.0832422,0.0685,0.00673438,11.5563
3.5800e-05,0.0834922,0.0671875,0.00532813,11.557
3.5810e-05,0.0822734,0.0707812,0.00703125,11.5336
3.5820e-05,0.0830313,0.0682812,0.00573437,11.5633
3.5830e-05,0.0836328,0.0694063,0.00642188,11.5828
3.5840e-05,0.0839219,0.0704687,0.00660938,11.6047
3.5850e-05,0.084125,0.06975,0.00576563,11.5789
3.5860e-05,0.0847266,0.0700312,0.0054375,11.5891
3.5870e-05,0.0841875,0.0695312,0.00601563,11.5719
3.5880e-05,0.0848125,0.0685938,0.00685938,11.607
3.5890e-05,0.0837734,0.0687187,0.00678125,11.6133
3.5900e-05,0.0838125,0.0689687,0.0065625,11.5031
3.5910e-05,0.0834766,0.0688438,0.00639063,11.5688
3.5920e-05,0.0823984,0.0691875,0.006375,11.5859
3.5930e-05,0.0827266,0.0678125,0.00696875,11.5484
3.5940e-05,0.0815234,0.0688438,0.0064375,11.5727
3.5950e-05,0.0822109,0.0705,0.00689063,11.5539
3.5960e-05,0.0822969,0.06725,0.00676563,11.5312
3.5970e-05,0.08225,0.0695625,0.0060625,11.5359
3.5980e-05,0.0832031,0.070875,0.00765625,11.5125
3.5990e-05,0.0828594,0.0674687,0.00601563,11.5664
3.6000e-05,0.0833984,0.0688438,0.0079375,11.5484
3.6010e-05,0.0833516,0.0690312,0.0065625,11.4844
3.6020e-05,0.0834141,0.0674375,0.00623438,11.5375
3.6030e-05,0.0830313,0.0705,0.00721875,11.5672
3.6040e-05,0.0831484,0.0687812,0.006375,11.5797
3.6050e-05,0.0823437,0.0664375,0.00729688,11.5695
3.6060e-05,0.0833516,0.070125,0.00660938,11.5367
3.6070e-05,0.0827031,0.06775,0.006625,11.5867
3.6080e-05,0.0829844,0.0707187,0.00545313,11.5305
3.6090e-05,0.0835547,0.0679375,0.00698438,11.5438
3.6100e-05,0.0838906,0.068125,0.00610938,11.5453
3.6110e-05,0.0847109,0.0695938,0.0065625,11.5477
3.6120e-05,0.084625,0.0700312,0.00501563,11.5906
3.6130e-05,0.0848516,0.0686875,0.0055,11.5445
3.6140e-05,0.084375,0.0696875,0.00678125,11.5297
3.6150e-05,0.0847187,0.0663438,0.00628125,11.557
3.6160e-05,0.0835313,0.0696875,0.00528125,11.5453
3.6170e-05,0.0828125,0.068,0.00565625,11.5656
3.6180e-05,0.0821406,0.06625,0.0059375,11.5813
3.6190e-05,0.0820625,0.0670938,0.00551563,11.5156
3.6200e-05,0.0816484,0.0674375,0.0064375,11.5547
3.6210e-05,0.0813125,0.0706563,0.00728125,11.5586
3.6220e-05,0.0818516,0.0703438,0.00670313,11.5273
3.6230e-05,0.0819609,0.0694063,0.00665625,11.5461
3.6240e-05,0.0827031,0.0685312,0.00703125,11.493
3.6250e-05,0.0826953,0.0698125,0.00704688,11.4969
3.6260e-05,0.0831016,0.0699687,0.00765625,11.5055
3.6270e-05,0.0839141,0.0686563,0.00740625,11.5688
3.6280e-05,0.0842266,0.0676563,0.00653125,11.5773
3.6290e-05,0.0841641,0.0688125,0.00829688,11.5281
3.6300e-05,0.0839531,0.07,0.00757813,11.5219
3.6310e-05,0.0834922,0.068625,0.00701563,11.5719
3.6320e-05,0.0828203,0.06875,0.00717188,11.4875
3.6330e-05,0.0842422,0.0704063,0.00673438,11.5422
3.6340e-05,0.0834453,0.0678125,0.00685938,11.5312
3.6350e-05,0.0839219,0.0707812,0.00615625,11.525
3.6360e-05,0.0839766,0.0689375,0.00673438,11.5297
3.6370e-05,0.08425,0.070375,0.00571875,11.5109
3.6380e-05,0.0845078,0.0692187,0.00784375,11.5063
3.6390e-05,0.0838359,0.0695938,0.00595313,11.4969
3.6400e-05,0.0839141,0.0689687,0.00610938,11.5563
3.6410e-05,0.0838984,0.06875,0.00779688,11.5758
3.6420e-05,0.0837422,0.0679063,0.00534375,11.5641
3.6430e-05,0.0828047,0.0693438,0.00709375,11.5055
3.6440e-05,0.0834609,0.0664687,0.00765625,11.5625
3.6450e-05,0.0824219,0.0708125,0.00701563,11.5266
3.6460e-05,0.083625,0.07,0.0065,11.6195
3.6470e-05,0.0832031,0.0702812,0.0073125,11.5148
3.6480e-05,0.0831484,0.0679687,0.00721875,11.575
3.6490e-05,0.0834453,0.0686875,0.00792188,11.5156
3.6500e-05,0.0840234,0.0710312,0.00679688,11.5031
3.6510e-05,0.0839766,0.068375,0.00726563,11.5438
3.6520e-05,0.0831016,0.069625,0.00776563,11.525
3.6530e-05,0.0840937,0.070375,0.00576563,11.5133
3.6540e-05,0.0837187,0.070125,0.0071875,11.4844
3.6550e-05,0.0833281,0.0701875,0.0079375,11.5727
3.6560e-05,0.0828047,0.069125,0.00821875,11.5383
3.6570e-05,0.0829844,0.0689063,0.00604688,11.5203
3.6580e-05,0.0831563,0.06925,0.00860938,11.5148
3.6590e-05,0.0835391,0.0704687,0.00771875,11.5523
3.6600e-05,0.0832344,0.0694375,0.00714063,11.5211
3.6610e-05,0.0837969,0.071375,0.006125,11.5219
3.6620e-05,0.0835781,0.0693125,0.00567188,11.532
3.6630e-05,0.0845,0.0685625,0.00723438,11.5539
3.6640e-05,0.0849922,0.0689375,0.0064375,11.4586
3.6650e-05,0.0839063,0.07,0.0066875,11.518
3.6660e-05,0.0847813,0.0695625,0.006625,11.5828
3.6670e-05,0.0834375,0.068375,0.00678125,11.55
3.6680e-05,0.0841953,0.068625,0.00660938,11.5242
3.6690e-05,0.0828516,0.0688438,0.00635938,11.4984
3.6700e-05,0.0837969,0.066125,0.00535937,11.6133
3.6710e-05,0.0830781,0.070375,0.00645313,11.5484
3.6720e-05,0.0826172,0.0710312,0.00614063,11.5164
3.6730e-05,0.0834141,0.0708438,0.00732813,11.4945
3.6740e-05,0.0828828,0.0689063,0.00571875,11.5375
3.6750e-05,0.0830703,0.06975,0.00726563,11.4875
3.6760e-05,0.0837344,0.068875,0.0074375,11.5047
3.6770e-05,0.0844922,0.070625,0.00604688,11.5414
3.6780e-05,0.0832187,0.0693438,0.007125,11.5508
3.6790e-05,0.0837109,0.0686875,0.00634375,11.5211
3.6800e-05,0.0825937,0.0674687,0.0075,11.5289
3.6810e-05,0.0826172,0.0676563,0.00809375,11.5063
3.6820e-05,0.0814687,0.067875,0.00726563,11.5258
3.6830e-05,0.0817031,0.0690312,0.00682813,11.4805
3.6840e-05,0.0823594,0.0697812,0.00698438,11.4773
3.6850e-05,0.0815234,0.0718125,0.00695313,11.5312
3.6860e-05,0.0821094,0.07125,0.00628125,11.5344
3.6870e-05,0.0825859,0.0707812,0.00495313,11.525
3.6880e-05,0.0844297,0.071375,0.00721875,11.4836
3.6890e-05,0.0839297,0.0689375,0.00653125,11.5219
3.6900e-05,0.0848203,0.069375,0.00603125,11.5312
3.6910e-05,0.0838516,0.0678125,0.00667188,11.4695
3.6920e-05,0.0849609,0.0695938,0.00670313,11.5547
3.6930e-05,0.0835625,0.0677187,0.00646875,11.5359
3.6940e-05,0.0836953,0.069375,0.00610938,11.5234
3.6950e-05,0.0844219,0.06875,0.00635938,11.4648
3.6960e-05,0.0836328,0.0689375,0.0066875,11.4969
3.6970e-05,0.0837891,0.06925,0.00725,11.5289
3.6980e-05,0.0824609,0.0684375,0.00728125,11.4969
3.6990e-05,0.0837266,0.07,0.0070625,11.4836
3.7000e-05,0.0826875,0.0706875,0.00651563,11.4984
3.7010e-05,0.0825234,0.070625,0.00670313,11.4977
3.7020e-05,0.0823672,0.0674063,0.0066875,11.5547
3.7030e-05,0.0834141,0.06925,0.00648438,11.4859
3.7040e-05,0.0828125,0.0700938,0.006,11.4805
3.7050e-05,0.0826172,0.0680938,0.00660938,11.5102
3.7060e-05,0.0822734,0.0698438,0.0075,11.4648
3.7070e-05,0.0818516,0.0681875,0.00698438,11.4797
3.7080e-05,0.0827813,0.068625,0.00746875,11.4711
3.7090e-05,0.0822344,0.0707187,0.00720313,11.557
3.7100e-05,0.0824687,0.06875,0.00773438,11.5008
3.7110e-05,0.0831328,0.0703125,0.00614063,11.4828
3.7120e-05,0.0844531,0.06975,0.0069375,11.5266
3.7130e-05,0.0839219,0.06825,0.0074375,11.4656
3.7140e-05,0.0841172,0.0701875,0.00726563,11.5188
3.7150e-05,0.0843828,0.0685312,0.00592188,11.4875
3.7160e-05,0.0836406,0.0702812,0.0056875,11.4961
3.7170e-05,0.085,0.0674063,0.00703125,11.4359
3.7180e-05,0.0835859,0.0684063,0.00570313,11.5219
3.7190e-05,0.0840859,0.068125,0.00710938,11.5016
3.7200e-05,0.0833516,0.066125,0.006625,11.4781
3.7210e-05,0.0833516,0.0685312,0.00626563,11.4664
3.7220e-05,0.0833828,0.0689063,0.00585938,11.4609
3.7230e-05,0.0828672,0.0683438,0.0066875,11.4617
3.7240e-05,0.0824141,0.0687187,0.00554688,11.5008
3.7250e-05,0.0832344,0.0682187,0.00707813,11.5281
3.7260e-05,0.0828281,0.0694063,0.006875,11.5063
3.7270e-05,0.0830313,0.0695,0.007,11.4977
3.7280e-05,0.0838281,0.0670938,0.00515625,11.5078
3.7290e-05,0.08325,0.0675938,0.00570313,11.4758
