Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.1480e-05,0.0783672,0.066375,0.00540625,11.1586
3.1490e-05,0.0783281,0.064,0.007,11.2078
3.1500e-05,0.0773594,0.0645625,0.00684375,11.1992
3.1510e-05,0.0781016,0.0640625,0.00685938,11.2539
3.1520e-05,0.0773516,0.0660938,0.00454688,11.1672
3.1530e-05,0.0782422,0.067,0.0078125,11.2047
3.1540e-05,0.0770391,0.0646562,0.00635938,11.2008
3.1550e-05,0.0780703,0.0642187,0.00603125,11.2523
3.1560e-05,0.0779922,0.0659688,0.00726563,11.2047
3.1570e-05,0.0787578,0.0650938,0.00695313,11.2328
3.1580e-05,0.0797656,0.0664687,0.00595313,11.2273
3.1590e-05,0.0782187,0.0657813,0.00670313,11.2094
3.1600e-05,0.0798984,0.0636563,0.00596875,11.2008
3.1610e-05,0.0786406,0.0652813,0.00645313,11.2203
3.1620e-05,0.0795859,0.0629688,0.00657813,11.2391
3.1630e-05,0.0783516,0.064875,0.00629688,11.2156
3.1640e-05,0.0783984,0.0664062,0.00589063,11.1977
3.1650e-05,0.0787187,0.0668125,0.00725,11.2102
3.1660e-05,0.0786016,0.0642187,0.00634375,11.1898
3.1670e-05,0.0787734,0.0664062,0.00576563,11.2563
3.1680e-05,0.0788125,0.0649688,0.00557813,11.2398
3.1690e-05,0.0782656,0.0656875,0.00567188,11.2406
3.1700e-05,0.0783984,0.0654688,0.00617188,11.243
3.1710e-05,0.0780078,0.0641875,0.00710938,11.2055
3.1720e-05,0.0780703,0.0640312,0.00548437,11.2289
3.1730e-05,0.0774922,0.064375,0.00523437,11.1844
3.1740e-05,0.0777656,0.064625,0.006875,11.157
3.1750e-05,0.0777422,0.06525,0.00610938,11.2328
3.1760e-05,0.0767344,0.0643125,0.00628125,11.1977
3.1770e-05,0.0781797,0.0651562,0.00546875,11.1609
3.1780e-05,0.0782031,0.0634688,0.00707813,11.2203
3.1790e-05,0.0783828,0.0665938,0.00673438,11.1813
3.1800e-05,0.0801172,0.0638437,0.0063125,11.175
3.1810e-05,0.0795547,0.064625,0.00501563,11.2219
3.1820e-05,0.0802578,0.0646875,0.00639063,11.1555
3.1830e-05,0.0792656,0.064875,0.00760938,11.2211
3.1840e-05,0.0797344,0.066625,0.00628125,11.2063
3.1850e-05,0.0796016,0.065,0.00620313,11.2031
3.1860e-05,0.0786328,0.0665312,0.00598438,11.2039
3.1870e-05,0.0780859,0.0643125,0.00751563,11.1914
3.1880e-05,0.0777578,0.0650938,0.00617188,11.2773
3.1890e-05,0.0784609,0.066,0.00664063,11.2328
3.1900e-05,0.0781953,0.0655938,0.00645313,11.2078
3.1910e-05,0.0780469,0.0647813,0.00696875,11.1859
3.1920e-05,0.0775859,0.0644062,0.00717188,11.1836
3.1930e-05,0.0774375,0.0633125,0.00626563,11.1867
3.1940e-05,0.0770469,0.0668438,0.00589063,11.1516
3.1950e-05,0.0779141,0.0646562,0.0058125,11.2031
3.1960e-05,0.0770703,0.0657187,0.00690625,11.175
3.1970e-05,0.0787891,0.0656562,0.00623438,11.2305
3.1980e-05,0.0782812,0.066,0.0049375,11.1875
3.1990e-05,0.0791328,0.0668125,0.00704688,11.2352
3.2000e-05,0.0781797,0.0655,0.005,11.2055
3.2010e-05,0.0786406,0.0649062,0.0050625,11.1742
3.2020e-05,0.0790703,0.0659688,0.005875,11.1727
3.2030e-05,0.0782422,0.0654688,0.00585938,11.1852
3.2040e-05,0.0789531,0.0663125,0.00626563,11.2414
3.2050e-05,0.0782109,0.0650625,0.00564063,11.1703
3.2060e-05,0.0786172,0.0662812,0.00596875,11.243
3.2070e-05,0.0789375,0.0651875,0.00620313,11.1789
3.2080e-05,0.0781562,0.0651875,0.00520313,11.1625
3.2090e-05,0.0782656,0.0648437,0.00629688,11.2297
3.2100e-05,0.0785547,0.0633437,0.00584375,11.2586
3.2110e-05,0.0785859,0.065375,0.00684375,11.2055
3.2120e-05,0.0786172,0.0645625,0.00726563,11.1367
3.2130e-05,0.0774375,0.062875,0.00689063,11.1266
3.2140e-05,0.0775078,0.0634062,0.00498437,11.2164
3.2150e-05,0.0780547,0.065875,0.00610938,11.2
3.2160e-05,0.078125,0.0639375,0.00771875,11.1406
3.2170e-05,0.0777969,0.0665,0.00684375,11.1906
3.2180e-05,0.0773281,0.0663438,0.00570313,11.1703
3.2190e-05,0.0789297,0.065375,0.00595313,11.2141
3.2200e-05,0.0785781,0.0635938,0.00640625,11.1602
3.2210e-05,0.0792187,0.0638125,0.0065625,11.2133
3.2220e-05,0.0788281,0.0635938,0.00609375,11.2289
3.2230e-05,0.0791562,0.0678438,0.00709375,11.2094
3.2240e-05,0.0787578,0.0636875,0.00676563,11.168
3.2250e-05,0.0775078,0.0669375,0.00660938,11.2055
3.2260e-05,0.0781953,0.0649062,0.00704688,11.2344
3.2270e-05,0.0778203,0.0655312,0.00678125,11.1617
3.2280e-05,0.0785937,0.0662187,0.00646875,11.2063
3.2290e-05,0.0783594,0.0649375,0.00676563,11.1961
3.2300e-05,0.0774375,0.064875,0.006625,11.1945
3.2310e-05,0.0785469,0.0641562,0.0055,11.1516
3.2320e-05,0.0786094,0.0644062,0.00625,11.1742
3.2330e-05,0.0780547,0.0650938,0.00714063,11.1625
3.2340e-05,0.0783047,0.065875,0.0059375,11.2156
3.2350e-05,0.0777031,0.063125,0.00629688,11.1984
3.2360e-05,0.0779922,0.0674375,0.00629688,11.1508
3.2370e-05,0.0769922,0.065125,0.0063125,11.1984
3.2380e-05,0.0772031,0.0641875,0.00778125,11.1633
3.2390e-05,0.0775625,0.0659688,0.00678125,11.1883
3.2400e-05,0.0777031,0.064125,0.00532813,11.1313
3.2410e-05,0.0788828,0.063875,0.00689063,11.1102
3.2420e-05,0.0780312,0.0645938,0.00601563,11.2
3.2430e-05,0.0789766,0.0654062,0.00615625,11.1734
3.2440e-05,0.0791875,0.0655625,0.006,11.1984
3.2450e-05,0.0794922,0.0675938,0.00609375,11.1383
3.2460e-05,0.07925,0.0657813,0.00690625,11.1914
3.2470e-05,0.0789219,0.0665,0.00729688,11.1883
3.2480e-05,0.0794922,0.0652813,0.00710938,11.1266
3.2490e-05,0.0793984,0.0650938,0.00659375,11.2109
3.2500e-05,0.0793906,0.0667187,0.00667188,11.1906
3.2510e-05,0.0781562,0.0646562,0.00690625,11.1922
3.2520e-05,0.0777812,0.0633125,0.00629688,11.1469
3.2530e-05,0.0776797,0.0663438,0.00698438,11.1805
3.2540e-05,0.0765859,0.06575,0.00753125,11.1703
3.2550e-05,0.0765859,0.0661875,0.00784375,11.1664
3.2560e-05,0.0775781,0.0673438,0.00607813,11.157
3.2570e-05,0.0768281,0.0670312,0.0071875,11.1945
3.2580e-05,0.077875,0.068625,0.0056875,11.1195
3.2590e-05,0.0782812,0.0663438,0.00603125,11.1703
3.2600e-05,0.0783047,0.0651875,0.006,11.1688
3.2610e-05,0.0790391,0.0655625,0.00620313,11.1805
3.2620e-05,0.0786953,0.064625,0.00671875,11.1625
3.2630e-05,0.079125,0.0654062,0.00735938,11.1508
3.2640e-05,0.0789766,0.0665625,0.00723438,11.182
3.2650e-05,0.0790781,0.0671563,0.00559375,11.1594
3.2660e-05,0.0786328,0.0647813,0.00601563,11.2328
3.2670e-05,0.0782734,0.0649375,0.007375,11.1609
3.2680e-05,0.0787266,0.0650625,0.0059375,11.2156
3.2690e-05,0.078125,0.0645,0.00573437,11.168
3.2700e-05,0.0790625,0.0656562,0.00535937,11.2344
3.2710e-05,0.0786094,0.064,0.00654688,11.1422
3.2720e-05,0.0791562,0.0660625,0.005625,11.182
3.2730e-05,0.0787656,0.0670938,0.00685938,11.1547
3.2740e-05,0.0781953,0.0645938,0.007375,11.1711
3.2750e-05,0.0771719,0.0639688,0.00804688,11.093
3.2760e-05,0.0775156,0.0663438,0.00623438,11.1633
3.2770e-05,0.0776016,0.067125,0.006875,11.1531
3.2780e-05,0.0779062,0.06375,0.00667188,11.1891
3.2790e-05,0.0769844,0.0655,0.0070625,11.1
3.2800e-05,0.0778359,0.0663125,0.00623438,11.1281
3.2810e-05,0.0776641,0.0664062,0.00685938,11.193
3.2820e-05,0.0790781,0.0668438,0.00654688,11.1039
3.2830e-05,0.0784141,0.0642813,0.00701563,11.1656
3.2840e-05,0.0781797,0.0670312,0.0055,11.1883
3.2850e-05,0.0793516,0.0638125,0.006375,11.1727
3.2860e-05,0.07875,0.0664687,0.00690625,11.1531
3.2870e-05,0.0789141,0.065,0.006125,11.1328
3.2880e-05,0.078875,0.06275,0.00570313,11.2227
3.2890e-05,0.0787891,0.0653437,0.00623438,11.182
3.2900e-05,0.0788906,0.0646875,0.00673438,11.1984
3.2910e-05,0.0784922,0.0643125,0.00623438,11.1773
3.2920e-05,0.0779609,0.0653437,0.0063125,11.1445
3.2930e-05,0.0779219,0.0663438,0.00671875,11.1453
3.2940e-05,0.0791562,0.0650312,0.0059375,11.1492
3.2950e-05,0.0769062,0.06375,0.00845313,11.1367
3.2960e-05,0.0773359,0.0657813,0.005875,11.2063
3.2970e-05,0.0789141,0.0678125,0.00575,11.1531
3.2980e-05,0.0775625,0.066875,0.00590625,11.1102
3.2990e-05,0.0787656,0.0671563,0.0075625,11.175
3.3000e-05,0.0785078,0.0643125,0.00628125,11.1398
3.3010e-05,0.0765703,0.066375,0.00640625,11.1648
3.3020e-05,0.0795937,0.0627187,0.00742188,11.0852
3.3030e-05,0.0771094,0.0656875,0.00578125,11.1875
3.3040e-05,0.0766406,0.0647813,0.007,11.0828
3.3050e-05,0.0792031,0.0646562,0.00654688,11.1414
3.3060e-05,0.0765625,0.06475,0.00603125,11.1555
3.3070e-05,0.0786719,0.0674687,0.00695313,11.1508
3.3080e-05,0.077375,0.0654062,0.00603125,11.1555
3.3090e-05,0.0772578,0.0683438,0.00623438,11.1227
3.3100e-05,0.0790859,0.0646562,0.00629688,11.1508
3.3110e-05,0.0791484,0.0656562,0.00621875,11.0711
3.3120e-05,0.0784766,0.065,0.00665625,11.1758
3.3130e-05,0.0783437,0.064,0.00584375,11.1422
3.3140e-05,0.0787578,0.06625,0.00467188,11.1391
3.3150e-05,0.0775234,0.063,0.00682813,11.1711
3.3160e-05,0.0779453,0.067125,0.0065625,11.1844
3.3170e-05,0.0772422,0.0674687,0.00621875,11.1438
3.3180e-05,0.0778047,0.06675,0.0059375,11.1344
3.3190e-05,0.0772812,0.0655625,0.00601563,11.1328
3.3200e-05,0.0773594,0.0650938,0.00804688,11.1828
3.3210e-05,0.0773984,0.0666563,0.00629688,11.1172
3.3220e-05,0.0779844,0.0650312,0.00601563,11.1453
3.3230e-05,0.0778359,0.0649062,0.00579688,11.093
3.3240e-05,0.0785781,0.066125,0.00776563,11.1
3.3250e-05,0.0788203,0.0665,0.0075625,11.2086
3.3260e-05,0.0784062,0.0650938,0.00573437,11.1195
3.3270e-05,0.0795,0.0675,0.00635938,11.1492
3.3280e-05,0.0785937,0.0662187,0.00671875,11.1148
3.3290e-05,0.0786406,0.0669375,0.00654688,11.1
3.3300e-05,0.0781953,0.06525,0.0075625,11.1562
3.3310e-05,0.0783906,0.064,0.00551563,11.1352
3.3320e-05,0.0783437,0.0639062,0.0060625,11.1547
3.3330e-05,0.078875,0.0661875,0.00610938,11.132
3.3340e-05,0.0787031,0.0665312,0.006875,11.1375
3.3350e-05,0.0776719,0.0647187,0.00585938,11.157
3.3360e-05,0.0785312,0.0646875,0.00620313,11.1195
3.3370e-05,0.0779766,0.0665938,0.007125,11.1719
3.3380e-05,0.0770391,0.0672187,0.00715625,11.1391
3.3390e-05,0.0780781,0.0663438,0.00707813,11.1492
3.3400e-05,0.0770781,0.0617187,0.0065625,11.1102
3.3410e-05,0.0779453,0.0661875,0.00667188,11.0922
3.3420e-05,0.0779766,0.065625,0.00654688,11.1039
3.3430e-05,0.0773594,0.0671563,0.00592188,11.1695
3.3440e-05,0.0785859,0.065875,0.0063125,11.1281
3.3450e-05,0.0778203,0.0682187,0.00632813,11.1703
3.3460e-05,0.0778672,0.064125,0.00617188,11.0672
3.3470e-05,0.0782891,0.0675312,0.006875,11.1258
3.3480e-05,0.0784141,0.0646562,0.00578125,11.125
3.3490e-05,0.0795312,0.0644062,0.00664063,11.1414
3.3500e-05,0.0782734,0.064625,0.006875,11.1758
3.3510e-05,0.0791328,0.0675312,0.00623438,11.0375
3.3520e-05,0.0790156,0.0632187,0.00570313,11.1109
3.3530e-05,0.0797969,0.0632187,0.00659375,11.1109
3.3540e-05,0.0778906,0.0638125,0.00745313,11.2102
3.3550e-05,0.0775547,0.0660312,0.00626563,11.125
3.3560e-05,0.0783906,0.0647813,0.00615625,11.0758
3.3570e-05,0.0778516,0.0665312,0.00632813,11.1359
3.3580e-05,0.0779297,0.0666875,0.00676563,11.118
3.3590e-05,0.0772109,0.0649375,0.00545313,11.0977
3.3600e-05,0.0779375,0.0664062,0.00601563,11.1188
3.3610e-05,0.078875,0.0659375,0.00623438,11.1422
3.3620e-05,0.0774688,0.0660938,0.00576563,11.0891
3.3630e-05,0.0785859,0.0655625,0.00623438,11.1352
3.3640e-05,0.0779688,0.0654375,0.00770313,11.1063
3.3650e-05,0.0776641,0.06375,0.00564063,11.0992
3.3660e-05,0.0781172,0.0658437,0.00709375,11.1266
3.3670e-05,0.0763672,0.0647813,0.00685938,11.1422
3.3680e-05,0.0777891,0.0669687,0.00576563,11.0844
3.3690e-05,0.0775,0.0656562,0.00725,11.1133
3.3700e-05,0.0784453,0.0660938,0.00657813,11.0852
3.3710e-05,0.0778984,0.0659688,0.00614063,11.0977
3.3720e-05,0.0775938,0.0659062,0.00584375,11.082
3.3730e-05,0.0786094,0.0659688,0.00609375,11.1141
3.3740e-05,0.0790078,0.065375,0.00585938,11.1508
3.3750e-05,0.0786328,0.0651875,0.00725,11.0828
3.3760e-05,0.0794453,0.0660312,0.00625,11.1688
3.3770e-05,0.0779766,0.0664687,0.0046875,11.1141
3.3780e-05,0.0790156,0.0660312,0.00714063,11.1367
3.3790e-05,0.0783437,0.0641562,0.0064375,11.1289
3.3800e-05,0.0774766,0.0676875,0.00626563,11.1156
3.3810e-05,0.0781016,0.0649688,0.00642188,11.1055
3.3820e-05,0.0777969,0.0644062,0.00592188,11.143
3.3830e-05,0.0782187,0.063875,0.0065625,11.1219
3.3840e-05,0.0767812,0.0654688,0.00515625,11.0641
3.3850e-05,0.0777734,0.0649375,0.00632813,11.1289
3.3860e-05,0.0780781,0.0657187,0.00628125,11.0914
3.3870e-05,0.0777422,0.0652813,0.00696875,11.0625
3.3880e-05,0.0783047,0.066,0.00632813,11.1148
3.3890e-05,0.0779766,0.0660625,0.006,11.0992
3.3900e-05,0.0782812,0.0664375,0.00714063,11.1203
3.3910e-05,0.0780078,0.0654375,0.007125,11.0422
3.3920e-05,0.0784297,0.067125,0.00728125,11.0969
3.3930e-05,0.0789453,0.0663438,0.00614063,11.1469
3.3940e-05,0.0785,0.0628125,0.00484375,11.0367
3.3950e-05,0.079125,0.0636563,0.00770313,11.1375
3.3960e-05,0.0780781,0.066125,0.00660938,11.0414
3.3970e-05,0.078875,0.0664062,0.00635938,11.0867
3.3980e-05,0.0779766,0.0652813,0.00590625,11.1078
3.3990e-05,0.0777812,0.0641875,0.00695313,11.1055
3.4000e-05,0.0779922,0.064875,0.00604688,11.132
3.4010e-05,0.0785,0.0660938,0.0061875,11.068
3.4020e-05,0.0788672,0.0648437,0.0053125,11.0211
3.4030e-05,0.0771641,0.0651875,0.00726563,11.1523
3.4040e-05,0.0774062,0.0645,0.00701563,11.1281
3.4050e-05,0.0785781,0.0664687,0.00714063,11.0305
3.4060e-05,0.0768672,0.0652813,0.00621875,11.1562
3.4070e-05,0.0780469,0.0660625,0.0071875,11.0977
3.4080e-05,0.0767891,0.0639062,0.00696875,11.0695
3.4090e-05,0.0769297,0.0667812,0.00729688,11.0719
3.4100e-05,0.0781172,0.067125,0.0061875,11.0516
3.4110e-05,0.0786484,0.0658437,0.00684375,11.0344
3.4120e-05,0.0785547,0.0635625,0.0064375,11.1031
3.4130e-05,0.079,0.0650625,0.0056875,11.1266
3.4140e-05,0.0793437,0.0662187,0.00571875,11.0789
3.4150e-05,0.0794531,0.0663125,0.00596875,11.0398
3.4160e-05,0.0787969,0.0646562,0.00671875,11.118
3.4170e-05,0.0780469,0.0655938,0.00742188,11.0727
3.4180e-05,0.0779531,0.065,0.00635938,11.0961
3.4190e-05,0.0782422,0.0662187,0.00629688,11.0359
3.4200e-05,0.0776328,0.0643125,0.007875,11.1148
3.4210e-05,0.07775,0.0664062,0.0070625,11.0688
3.4220e-05,0.0777031,0.0662812,0.00751563,11.0922
3.4230e-05,0.0773516,0.0649688,0.00582813,11.0742
3.4240e-05,0.0783984,0.0658125,0.00698438,11.1406
3.4250e-05,0.0778125,0.0641562,0.00645313,11.0766
3.4260e-05,0.0775156,0.065625,0.00546875,11.0703
3.4270e-05,0.0789141,0.0682187,0.00582813,11.0492
3.4280e-05,0.0780937,0.067375,0.00665625,11.0602
3.4290e-05,0.078875,0.067125,0.00607813,11.0492
3.4300e-05,0.0784844,0.0658125,0.0070625,11.0586
3.4310e-05,0.0782812,0.0640312,0.00445313,11.0852
3.4320e-05,0.0785703,0.0654375,0.00584375,11.0953
3.4330e-05,0.0776406,0.0659688,0.00614063,11.118
3.4340e-05,0.0781328,0.0643437,0.00629688,11.093
3.4350e-05,0.0782812,0.0659062,0.00667188,11.0703
3.4360e-05,0.0788516,0.0651875,0.00621875,11.0219
3.4370e-05,0.0784844,0.0658437,0.006875,11.1023
3.4380e-05,0.0781328,0.0655312,0.00651563,11.057
3.4390e-05,0.079125,0.0666563,0.00760938,11.0633
3.4400e-05,0.0796094,0.0644688,0.00595313,11.0563
3.4410e-05,0.0789062,0.0662187,0.00720313,11.0922
3.4420e-05,0.0785234,0.065125,0.0063125,11.1063
3.4430e-05,0.0785625,0.0630938,0.00670313,11.1273
3.4440e-05,0.078375,0.0669375,0.0056875,11.0867
3.4450e-05,0.0786641,0.0654375,0.00654688,11.0797
3.4460e-05,0.0775547,0.0665938,0.00801563,11.0789
3.4470e-05,0.0778047,0.0669687,0.0078125,11.0273
3.4480e-05,0.0773281,0.0660938,0.00703125,11.0836
3.4490e-05,0.0784141,0.0651562,0.00703125,11.0602
3.4500e-05,0.0770703,0.0667187,0.0065,11.1172
3.4510e-05,0.0783125,0.066375,0.00634375,11.0547
3.4520e-05,0.0778125,0.0649375,0.0065,11.0711
3.4530e-05,0.0779219,0.0656562,0.00685938,11.0422
3.4540e-05,0.0793281,0.0659688,0.0064375,11.0813
3.4550e-05,0.0781719,0.064875,0.00645313,11.0875
3.4560e-05,0.0789766,0.06475,0.00682813,11.0633
3.4570e-05,0.0788125,0.0636563,0.006375,11.0578
3.4580e-05,0.07875,0.0643437,0.00645313,11.0813
3.4590e-05,0.0789219,0.0641562,0.00715625,11.0891
3.4600e-05,0.0784375,0.0652813,0.00564063,11.0266
3.4610e-05,0.0776641,0.0655312,0.00596875,11.075
3.4620e-05,0.0784062,0.0665,0.007125,11.0625
3.4630e-05,0.0784297,0.0640938,0.0061875,11.1148
3.4640e-05,0.0786406,0.065,0.00696875,11.068
3.4650e-05,0.0779453,0.0628125,0.00695313,11.0523
3.4660e-05,0.0779609,0.0648437,0.00692188,11.0344
3.4670e-05,0.0774609,0.0639062,0.00665625,11.0609
3.4680e-05,0.0778359,0.0662812,0.00576563,11.0977
3.4690e-05,0.0779141,0.0657187,0.00779688,11.0703
3.4700e-05,0.0772812,0.0655312,0.00573437,11.0273
3.4710e-05,0.0771562,0.0657187,0.00660938,11.0352
3.4720e-05,0.0771016,0.0663125,0.0074375,11.0109
3.4730e-05,0.0784687,0.0680938,0.00651563,11.0703
3.4740e-05,0.0780859,0.06475,0.0070625,11.0758
3.4750e-05,0.0783672,0.0668438,0.00671875,11.0414
3.4760e-05,0.0791172,0.0654062,0.00710938,11.1039
3.4770e-05,0.0793281,0.0635938,0.00673438,11.082
3.4780e-05,0.0795391,0.066875,0.0074375,11.0906
3.4790e-05,0.0788203,0.065125,0.00554688,11.0531
3.4800e-05,0.0790625,0.0645,0.005375,11.0156
3.4810e-05,0.0789219,0.0674063,0.00645313,11.068
3.4820e-05,0.0792969,0.0639688,0.00564063,11.0234
3.4830e-05,0.0780859,0.0657813,0.00675,11.0625
3.4840e-05,0.0779062,0.0643125,0.00579688,11.0695
3.4850e-05,0.0783984,0.06475,0.0061875,11.0891
3.4860e-05,0.0786328,0.0658125,0.0064375,11.0859
3.4870e-05,0.0770312,0.0639062,0.006125,11.0078
3.4880e-05,0.0779141,0.066375,0.00625,11.0203
3.4890e-05,0.0785156,0.0670312,0.00523437,11.0133
3.4900e-05,0.0779844,0.0670938,0.00676563,11.0492
3.4910e-05,0.0796406,0.0684687,0.00776563,11.0883
3.4920e-05,0.0779609,0.0664375,0.0061875,11.1164
3.4930e-05,0.0796484,0.0647187,0.00579688,11.0961
3.4940e-05,0.0790156,0.064875,0.00610938,11.0766
3.4950e-05,0.0796172,0.0649688,0.0060625,11.0633
3.4960e-05,0.0790937,0.0671563,0.00660938,11.0453
3.4970e-05,0.0785,0.066125,0.00625,11.0461
3.4980e-05,0.0791016,0.0677187,0.00678125,11.0648
3.4990e-05,0.0777188,0.0660938,0.00720313,11.0609
3.5000e-05,0.0787891,0.067125,0.00714063,11.0539
3.5010e-05,0.0779531,0.06725,0.00554688,11.1047
3.5020e-05,0.0785391,0.0649062,0.00532813,11.0453
3.5030e-05,0.0790703,0.0647813,0.00515625,11.0281
3.5040e-05,0.0786172,0.0649688,0.00598438,11.0086
3.5050e-05,0.0789922,0.0649062,0.00664063,11.0461
3.5060e-05,0.0782812,0.0650938,0.00704688,11.0445
3.5070e-05,0.07875,0.0662812,0.00753125,11.0859
3.5080e-05,0.0787344,0.0645938,0.00754688,11.0328
3.5090e-05,0.0778906,0.06625,0.00620313,11.0266
3.5100e-05,0.0786797,0.0640625,0.0051875,11.0453
3.5110e-05,0.0785469,0.0655,0.00771875,11.0617
3.5120e-05,0.0777969,0.0659375,0.00595313,11.0148
3.5130e-05,0.0786016,0.0674687,0.00692188,11.0258
3.5140e-05,0.0780391,0.0637813,0.00678125,11.0383
3.5150e-05,0.0792109,0.0644375,0.00642188,11.0398
3.5160e-05,0.0781328,0.0633437,0.00596875,11.107
3.5170e-05,0.0784609,0.0641562,0.00489063,11.0211
3.5180e-05,0.0789141,0.0665938,0.00701563,11.0008
3.5190e-05,0.0792266,0.0667187,0.0069375,11.0227
3.5200e-05,0.0797344,0.0637187,0.00632813,11.0773
3.5210e-05,0.0785078,0.06675,0.00623438,11.0164
3.5220e-05,0.0786797,0.0659062,0.006875,10.9922
3.5230e-05,0.0782422,0.0642813,0.00689063,11.0344
3.5240e-05,0.0789687,0.06475,0.00595313,11.0227
3.5250e-05,0.0777734,0.0657813,0.0060625,11.0547
3.5260e-05,0.0781641,0.0662187,0.0066875,11.0625
3.5270e-05,0.0785937,0.0635938,0.00610938,10.9977
3.5280e-05,0.0788906,0.0654062,0.00582813,11.0883
3.5290e-05,0.0783125,0.0665938,0.00670313,11.018
3.5300e-05,0.0781016,0.0635,0.0065,11.0453
3.5310e-05,0.0778281,0.0657187,0.00645313,10.9688
3.5320e-05,0.0779531,0.0665312,0.00678125,11.068
3.5330e-05,0.0774297,0.0643437,0.006625,11.0117
3.5340e-05,0.0771484,0.0652813,0.00692188,11.0391
3.5350e-05,0.0777578,0.065,0.006375,11.0461
3.5360e-05,0.0777188,0.0639688,0.0071875,11.0109
3.5370e-05,0.0783906,0.0654688,0.00634375,11.0469
3.5380e-05,0.0784453,0.0648125,0.0063125,11.0305
3.5390e-05,0.0788203,0.0669687,0.00704688,10.9961
3.5400e-05,0.079,0.0658125,0.00570313,11.032
3.5410e-05,0.0795781,0.0660312,0.00670313,11.0406
3.5420e-05,0.0796797,0.066125,0.00635938,11.0656
3.5430e-05,0.0791641,0.065,0.00601563,11.0047
3.5440e-05,0.0794375,0.067875,0.0058125,11.0156
3.5450e-05,0.0788437,0.064,0.0060625,11.0641
3.5460e-05,0.078875,0.0633125,0.00573437,11.0438
3.5470e-05,0.0788984,0.0653437,0.00651563,11.0211
3.5480e-05,0.0782344,0.0642187,0.00617188,11.0609
3.5490e-05,0.0780078,0.0665938,0.00567188,11.0148
3.5500e-05,0.0770156,0.0657187,0.00665625,10.9898
3.5510e-05,0.0774922,0.0655938,0.00739063,11.0391
3.5520e-05,0.0783281,0.0670625,0.00514063,11.0406
3.5530e-05,0.0780312,0.0646875,0.00695313,11.0234
3.5540e-05,0.0782266,0.0650938,0.007125,11.0414
3.5550e-05,0.0778359,0.0655312,0.00589063,10.9711
3.5560e-05,0.0783437,0.065875,0.00515625,11.0461
3.5570e-05,0.0795312,0.06575,0.00771875,11.0148
3.5580e-05,0.0793984,0.0634062,0.00735938,10.9914
3.5590e-05,0.0792109,0.065,0.006625,11.025
3.5600e-05,0.0788828,0.0657187,0.0066875,11.0719
3.5610e-05,0.0786328,0.065125,0.00698438,10.9945
3.5620e-05,0.0790859,0.0645,0.00645313,11.0211
3.5630e-05,0.0772812,0.0638437,0.00601563,11.0203
3.5640e-05,0.0791016,0.066125,0.00514063,10.9883
3.5650e-05,0.0784922,0.0644688,0.00692188,11.0172
3.5660e-05,0.0788594,0.0670312,0.00639063,11.0359
3.5670e-05,0.07925,0.0653125,0.00598438,11.0398
3.5680e-05,0.0783906,0.0649688,0.00620313,11.0023
3.5690e-05,0.0792344,0.0668125,0.00567188,11.0352
3.5700e-05,0.0786016,0.0630938,0.00582813,11.0141
3.5710e-05,0.0785078,0.0656562,0.00590625,11.0414
3.5720e-05,0.0785937,0.0671563,0.00657813,10.9828
3.5730e-05,0.0784609,0.06525,0.00648438,10.9555
3.5740e-05,0.0786797,0.0662187,0.006125,10.9508
3.5750e-05,0.0774609,0.0654688,0.00704688,11.0211
3.5760e-05,0.0786875,0.0648437,0.00565625,10.9508
3.5770e-05,0.0791094,0.0629688,0.00651563,11.0742
3.5780e-05,0.0785859,0.065375,0.00667188,10.9891
3.5790e-05,0.0793203,0.0659062,0.0066875,10.9984
3.5800e-05,0.0789219,0.0654688,0.00585938,10.9773
3.5810e-05,0.0796797,0.0664062,0.00625,11.0023
3.5820e-05,0.0787812,0.064625,0.00567188,11.0234
3.5830e-05,0.0784609,0.0670312,0.00684375,11.0555
3.5840e-05,0.0792578,0.0664375,0.00760938,11.0156
3.5850e-05,0.079125,0.0655,0.0056875,11.0344
3.5860e-05,0.0786641,0.0649375,0.00828125,11.0555
3.5870e-05,0.0784375,0.06525,0.00675,10.9203
3.5880e-05,0.0787109,0.0642813,0.00684375,10.968
3.5890e-05,0.0784844,0.0647187,0.00740625,11.0078
3.5900e-05,0.0779219,0.0651562,0.00567188,10.9898
3.5910e-05,0.0787031,0.0650312,0.005875,11.0047
3.5920e-05,0.0778359,0.0661875,0.00667188,10.9914
3.5930e-05,0.0785547,0.065125,0.00798438,10.9688
3.5940e-05,0.0779766,0.0646562,0.00548437,10.9734
3.5950e-05,0.0783125,0.0657813,0.00595313,11.0242
3.5960e-05,0.0782812,0.0640625,0.00645313,11.007
3.5970e-05,0.0778125,0.0660312,0.00679688,11.0391
3.5980e-05,0.0783984,0.0668438,0.00639063,11.0164
3.5990e-05,0.0774375,0.0633125,0.00760938,10.9914
3.6000e-05,0.0773828,0.0649062,0.00579688,10.9602
3.6010e-05,0.0783672,0.0647187,0.00665625,10.9539
3.6020e-05,0.078,0.065125,0.00623438,10.968
3.6030e-05,0.0779219,0.0669063,0.0061875,11.0203
3.6040e-05,0.0788281,0.06575,0.00635938,11.0133
3.6050e-05,0.0787187,0.0659375,0.00614063,10.9914
